snapped_at,price,market_cap,total_volume
2018-02-20 00:00:00 UTC,2.0729502660271475,129469599.71297348,1245566.121234434
2018-02-21 00:00:00 UTC,1.9194649012611709,119894392.12639536,1173199.4624069792
2018-02-22 00:00:00 UTC,1.6878755882676701,105447731.86622265,1471061.27763529
2018-02-23 00:00:00 UTC,1.6987497827264793,106126902.3086553,1476297.7193424716
2018-02-24 00:00:00 UTC,1.8244435627864695,113988188.80659232,1173153.0691008936
2018-02-25 00:00:00 UTC,1.7025717972103274,106381446.28044626,669449.997058526
2018-02-26 00:00:00 UTC,1.725238181285412,107805869.15974127,506900.8091822116
2018-02-27 00:00:00 UTC,1.7545655747571036,109646864.58587697,585818.933388276
2018-02-28 00:00:00 UTC,1.8322083346603975,114507804.61914606,950915.7307261885
2018-03-01 00:00:00 UTC,1.8174030756518111,113591181.64214344,1566674.3885137208
2018-03-02 00:00:00 UTC,1.9275510555758317,120484930.74005301,941220.5391090546
2018-03-03 00:00:00 UTC,1.9229363091737517,120205729.23773044,2512920.875059538
2018-03-04 00:00:00 UTC,1.9604389354485363,122558973.00712702,1954743.352258068
2018-03-05 00:00:00 UTC,1.8782909699456112,117431765.71812338,738605.0689338874
2018-03-06 00:00:00 UTC,1.8769916378669023,117359560.98169295,715109.7103143783
2018-03-07 00:00:00 UTC,1.6661386598574686,104184098.592187,618718.9346201489
2018-03-08 00:00:00 UTC,1.5556081126607881,97280107.33044553,5953299.65454742
2018-03-09 00:00:00 UTC,1.4309020629747604,89488368.9032867,2678119.9676450347
2018-03-10 00:00:00 UTC,1.4010633421090566,87628649.28144558,926738.3253066851
2018-03-11 00:00:00 UTC,1.34471000140272,84110143.50912862,789460.5589950377
2018-03-12 00:00:00 UTC,1.4286183099786351,89365016.87989785,395542.4536671064
2018-03-13 00:00:00 UTC,1.3806428306744751,86370418.49783067,494384.29441877775
2018-03-14 00:00:00 UTC,1.3143505215957272,82229187.25673537,618594.9955116839
2018-03-15 00:00:00 UTC,1.195847710958781,74820814.20075518,1922539.5088387162
2018-03-16 00:00:00 UTC,1.148653586179744,71872427.66257808,895163.9730319794
2018-03-17 00:00:00 UTC,1.1270474274626139,70524813.5729321,563089.7675994317
2018-03-18 00:00:00 UTC,1.0044150713966713,62854967.3312793,365412.33377617394
2018-03-19 00:00:00 UTC,1.020267670360295,63850918.82487357,974356.955226908
2018-03-20 00:00:00 UTC,1.0489449011507914,65650128.865077086,626955.4989913005
2018-03-21 00:00:00 UTC,1.2190266046279779,76299915.01335888,1706041.7047544802
2018-03-22 00:00:00 UTC,1.1827883772951753,74036327.40344827,1397051.3645078682
2018-03-23 00:00:00 UTC,1.137692424622256,71218201.02890733,722951.156662808
2018-03-24 00:00:00 UTC,1.0790050969170542,67548716.54316683,563492.18612289
2018-03-25 00:00:00 UTC,1.065087054668571,66681748.66383818,1532226.6935010587
2018-03-26 00:00:00 UTC,1.191114349040364,74576500.79123282,2323360.4393438
2018-03-27 00:00:00 UTC,1.109054835794724,69442865.21745597,1895862.2573794164
2018-03-28 00:00:00 UTC,1.0492636431486497,65703511.65080499,917726.5252531711
2018-03-29 00:00:00 UTC,1.0245796291990554,64162915.0715118,539106.5950366298
2018-03-30 00:00:00 UTC,0.8536910933686517,53466269.381791495,771498.367672427
2018-03-31 00:00:00 UTC,0.8519929005198102,53365094.18773473,551457.3491175795
2018-04-01 00:00:00 UTC,0.8716830190435665,54603339.19547036,1251496.4745989433
2018-04-02 00:00:00 UTC,0.8077181130024417,50601078.66251265,424669.6129865058
2018-04-03 00:00:00 UTC,0.8467408657938803,53050357.580954894,695604.0071164139
2018-04-04 00:00:00 UTC,0.8984571851555392,56295239.20734778,655466.6245790405
2018-04-05 00:00:00 UTC,0.8079688411236714,50629669.88647967,625989.4741475951
2018-04-06 00:00:00 UTC,0.8295167375194796,51984075.273263946,1816108.1790667204
2018-04-07 00:00:00 UTC,0.8172976019812531,51222879.190736815,665360.8509922086
2018-04-08 00:00:00 UTC,0.8271519190991239,51844428.15605931,416088.8991687583
2018-04-09 00:00:00 UTC,0.8568839053319296,53711958.72380785,491199.2437658331
2018-04-10 00:00:00 UTC,0.8394097234746168,52620697.65923896,2084040.477863098
2018-04-11 00:00:00 UTC,0.8847217982694398,55465809.73087629,2853488.511489667
2018-04-12 00:00:00 UTC,0.9583951440678248,60088047.985112414,2094399.4602727788
2018-04-13 00:00:00 UTC,1.1218032794258552,70338108.89705099,2525746.571875052
2018-04-14 00:00:00 UTC,1.0898696427666583,68340287.9382494,1705298.1390154837
2018-04-15 00:00:00 UTC,1.1320610170527126,70990533.18476534,961585.8675606928
2018-04-16 00:00:00 UTC,1.1720962975756193,73505830.99866739,712175.9466584559
2018-04-17 00:00:00 UTC,1.1249072524938672,70550621.42005396,723313.0818173467
2018-04-18 00:00:00 UTC,1.1315775519161986,70973544.37073988,1138848.130690197
2018-04-19 00:00:00 UTC,1.257473687474407,78874798.12683156,3095126.892982338
2018-04-20 00:00:00 UTC,1.3737586660380896,86173860.32157162,3253641.050504981
2018-04-21 00:00:00 UTC,1.4131510677755363,88649919.96729104,2239994.7131505148
2018-04-22 00:00:00 UTC,1.4175660054507633,88932793.73781852,1642295.6806127261
2018-04-23 00:00:00 UTC,1.4573636022840983,91435267.84902516,2221372.2695144378
2018-04-24 00:00:00 UTC,1.421060661966029,89164056.18019447,2210297.5147256562
2018-04-25 00:00:00 UTC,1.4969843693818596,93934511.71184142,2853331.3358080536
2018-04-26 00:00:00 UTC,1.2388310518316619,77741051.30799499,2127053.9746398674
2018-04-27 00:00:00 UTC,1.3869654502804336,87043052.90180892,3136664.412226784
2018-04-28 00:00:00 UTC,1.330129868426063,83481677.30864999,2952965.1891976236
2018-04-29 00:00:00 UTC,1.3924037966041793,87395957.83658808,1533110.4491887633
2018-04-30 00:00:00 UTC,1.4079869989097946,88380839.20376065,1856337.7640567645
2018-05-01 00:00:00 UTC,1.438436207622953,90298520.50603813,3920620.047083288
2018-05-02 00:00:00 UTC,1.409118642097734,88464030.11499806,1513298.1743741091
2018-05-03 00:00:00 UTC,1.452311654210939,91181888.42400667,1760727.4679469967
2018-05-04 00:00:00 UTC,1.4428459205708204,90592610.32416068,17027.009041023255
2018-05-05 00:00:00 UTC,1.412047414847037,88667029.38777474,1449528.519596006
2018-05-06 00:00:00 UTC,1.374053321912874,86288567.23123829,1462201.3965790167
2018-05-07 00:00:00 UTC,1.345489672636568,84501429.70916823,734969.6598446955
2018-05-08 00:00:00 UTC,1.2792032184508058,80343627.7782292,1236884.6371629718
2018-05-09 00:00:00 UTC,1.2093477876002716,75961377.87931907,1452642.8704525693
2018-05-10 00:00:00 UTC,1.1952975244445867,75083335.95769149,1967036.8934186555
2018-05-11 00:00:00 UTC,1.0947149064690758,68769371.91046518,1287283.6654918396
2018-05-12 00:00:00 UTC,0.9902863902418162,62213113.44583016,1127856.746333569
2018-05-13 00:00:00 UTC,1.0165037509946329,63864271.50118017,816486.0535475666
2018-05-14 00:00:00 UTC,1.0862386772946218,68249666.54596971,678966.4077066104
2018-05-15 00:00:00 UTC,1.1091830758127939,69695407.65038933,995271.1674997588
2018-05-16 00:00:00 UTC,1.0733148561218535,67445636.19065924,1083232.8556077674
2018-05-17 00:00:00 UTC,1.1275365497508971,70857120.91465057,12303622.572246548
2018-05-18 00:00:00 UTC,1.0355423250286506,65080550.387795694,10855528.478946205
2018-05-19 00:00:00 UTC,1.0253597039924847,64444856.096279345,8850053.068220312
2018-05-20 00:00:00 UTC,1.0977900853565081,69001927.34768909,8837973.27477794
2018-05-21 00:00:00 UTC,1.1966557638061823,75221066.90936562,13688281.727393795
2018-05-22 00:00:00 UTC,1.1305154577092291,71067177.18828683,9988685.349067725
2018-05-23 00:00:00 UTC,1.0066357033766844,63283361.45561931,7314261.152314231
2018-05-24 00:00:00 UTC,0.9149711236739029,57523930.77496522,6391972.484190359
2018-05-25 00:00:00 UTC,0.9333990129260401,58685953.631520875,6579841.054432227
2018-05-26 00:00:00 UTC,0.9862671726807705,62013739.96796114,7834779.826886342
2018-05-27 00:00:00 UTC,0.9776118923395932,61473677.767854825,8888481.408892315
2018-05-28 00:00:00 UTC,0.9435652337149784,59336328.06495298,7868353.004201895
2018-05-29 00:00:00 UTC,0.8409485082233384,52886304.7741455,6907277.873888087
2018-05-30 00:00:00 UTC,0.9298920999472179,58483094.76265491,7273674.252941808
2018-05-31 00:00:00 UTC,0.9077352430202108,57093202.68933597,6872165.72149925
2018-06-01 00:00:00 UTC,0.9387593979531336,59048540.65200365,7316525.555499092
2018-06-02 00:00:00 UTC,0.9372369148327674,58957129.93467926,6955616.4642316075
2018-06-03 00:00:00 UTC,0.9898216529978096,62269129.84925313,8823940.36899449
2018-06-04 00:00:00 UTC,0.9878972890068718,62152494.96038436,7711563.36216594
2018-06-05 00:00:00 UTC,0.9231061966501507,58080087.99145385,7772878.67329817
2018-06-06 00:00:00 UTC,0.9309415718865979,58577032.34674024,8047349.321805506
2018-06-07 00:00:00 UTC,0.920239503671464,57907026.89737119,6451664.976669556
2018-06-08 00:00:00 UTC,0.9166244199978061,57683161.00109564,6070268.670816446
2018-06-09 00:00:00 UTC,0.8974665422076992,56481189.88116177,6435494.725458525
2018-06-10 00:00:00 UTC,0.874964784787172,55068619.371483944,5768210.604030865
2018-06-11 00:00:00 UTC,0.7429179445344146,46760777.667864405,5174181.722226904
2018-06-12 00:00:00 UTC,0.717712705960885,45177241.598341875,5915201.658847772
2018-06-13 00:00:00 UTC,0.6521757374937016,41054315.93568758,6344031.21261049
2018-06-14 00:00:00 UTC,0.6022895355861781,37916402.317304894,5271191.427908692
2018-06-15 00:00:00 UTC,0.6464901522227848,40701441.90148496,5765064.739946314
2018-06-16 00:00:00 UTC,0.6116145020943522,38507995.83316747,2498761.8267676313
2018-06-17 00:00:00 UTC,0.6195271547594923,39008469.06387888,2475620.6820246507
2018-06-18 00:00:00 UTC,0.6034840555263837,38000450.74833787,2396375.1283663367
2018-06-19 00:00:00 UTC,0.6050995246254681,38104430.13163416,2642272.8280179286
2018-06-20 00:00:00 UTC,0.5948120307110409,37458658.20192294,2282514.3308582315
2018-06-21 00:00:00 UTC,0.5595234338357786,35238360.62516762,2225803.9081867673
2018-06-22 00:00:00 UTC,0.5358174056308622,33747331.398021,2601062.173599117
2018-06-23 00:00:00 UTC,0.46107706951916266,29045647.74269839,2090277.7341969032
2018-06-24 00:00:00 UTC,0.4736861207791963,29841292.92111755,2121076.6489401907
2018-06-25 00:00:00 UTC,0.41610140356276176,26214832.40465159,2399876.2227402213
2018-06-26 00:00:00 UTC,0.45108457839185084,28420363.73230431,1969050.6486461828
2018-06-27 00:00:00 UTC,0.3978754639546082,25069152.220761217,1180512.1481934362
2018-06-28 00:00:00 UTC,0.4030128240524935,25394206.397268802,2107275.4675077866
2018-06-29 00:00:00 UTC,0.3749400860173686,23626751.661022034,1547732.4809052034
2018-06-30 00:00:00 UTC,0.3809279614391323,24005191.80588804,1476769.1867840064
2018-07-01 00:00:00 UTC,0.4408140770360986,27780531.165283736,2190424.089895053
2018-07-02 00:00:00 UTC,0.48701299148483984,30693718.13897885,3903741.688767523
2018-07-03 00:00:00 UTC,0.5351568622835707,33729659.61030319,3790546.925694714
2018-07-04 00:00:00 UTC,0.49022238494718284,30899038.50910546,2349295.7448587734
2018-07-05 00:00:00 UTC,0.491782983180689,30999061.314121258,1460900.1412667634
2018-07-06 00:00:00 UTC,0.4637966640414644,29236564.50415204,2304243.3539009425
2018-07-07 00:00:00 UTC,0.48137654989577616,30346367.388309356,2166667.8741431255
2018-07-08 00:00:00 UTC,0.4700219705411206,29632120.182981886,1951222.088585715
2018-07-09 00:00:00 UTC,0.46666264021128406,29421823.954162564,1912942.2378295392
2018-07-10 00:00:00 UTC,0.44326586968412207,27948134.985316582,2205840.696199597
2018-07-11 00:00:00 UTC,0.415076465798278,26172219.283287372,1947815.3991411445
2018-07-12 00:00:00 UTC,0.41611048367721065,26238904.476939306,1699066.075454415
2018-07-13 00:00:00 UTC,0.40928399252592457,25809817.51705796,1668800.5513579065
2018-07-14 00:00:00 UTC,0.3968593901449559,25027611.923434455,1786871.781761555
2018-07-15 00:00:00 UTC,0.3970515526724961,25040928.23734307,1691593.8147360063
2018-07-16 00:00:00 UTC,0.39926171614488115,25181562.235300895,831150.1207638079
2018-07-17 00:00:00 UTC,0.422324024112725,26637375.883432716,437282.46831518365
2018-07-18 00:00:00 UTC,0.47730759460628325,30106857.750312626,708235.2509851673
2018-07-19 00:00:00 UTC,0.4784163065790157,30178284.55599157,1010940.0323236244
2018-07-20 00:00:00 UTC,0.4603589277498225,29040712.400397282,373715.98394112533
2018-07-21 00:00:00 UTC,0.4663782126966239,29421949.32545687,1951080.831803699
2018-07-22 00:00:00 UTC,0.4461360085137934,28146373.524809282,545889.8322920505
2018-07-23 00:00:00 UTC,0.42964329363016474,27107298.383760985,423682.4022242273
2018-07-24 00:00:00 UTC,0.4119332984836764,25991304.668083023,437709.36333381187
2018-07-25 00:00:00 UTC,0.41382604066009204,26112182.436072268,488288.21293464483
2018-07-26 00:00:00 UTC,0.41956480753241543,26475700.731380217,661109.5983459271
2018-07-27 00:00:00 UTC,0.4077178626641044,25729492.681781407,264682.0157171816
2018-07-28 00:00:00 UTC,0.4284331024072977,27038148.223638162,366702.64637179003
2018-07-29 00:00:00 UTC,0.4550241562021385,28717783.360605847,311381.0516341246
2018-07-30 00:00:00 UTC,0.474499721802579,29948551.084666,507150.2835048799
2018-07-31 00:00:00 UTC,0.4463954835004605,28176280.103837054,515932.0838367854
2018-08-01 00:00:00 UTC,0.39046572884740416,24647327.6912637,264508.9659256435
2018-08-02 00:00:00 UTC,0.39149209218259723,24713381.21933979,199152.61324494667
2018-08-03 00:00:00 UTC,0.37186234379326427,23475428.89546461,251408.31805485976
2018-08-04 00:00:00 UTC,0.36033890739326235,22749109.67926819,275000.37441886717
2018-08-05 00:00:00 UTC,0.33770349792361437,21321168.265076876,79780.61311492862
2018-08-06 00:00:00 UTC,0.343237830316502,21671651.640065424,114303.8157595937
2018-08-07 00:00:00 UTC,0.33392400708795866,21084690.295054205,174015.28508660657
2018-08-08 00:00:00 UTC,0.3284623938925725,20740895.236064177,198133.3962832122
2018-08-09 00:00:00 UTC,0.2840090794706866,17934740.22573903,289504.0489311117
2018-08-10 00:00:00 UTC,0.29676245101037474,18741024.047963716,85142.9077609261
2018-08-11 00:00:00 UTC,0.27314528881255856,17250411.21624863,57334.92203178837
2018-08-12 00:00:00 UTC,0.24724249976162763,15615285.64378931,116048.33199380587
2018-08-13 00:00:00 UTC,0.24965154907707793,15768191.374395734,47858.50501936933
2018-08-14 00:00:00 UTC,0.22409256093536953,14154596.10643905,211090.06474470443
2018-08-15 00:00:00 UTC,0.2036080081545586,12861404.063260665,275142.412342214
2018-08-16 00:00:00 UTC,0.2329392396152643,14682531.751479546,870799.8426755234
2018-08-17 00:00:00 UTC,0.22935217320649778,14486947.038691245,350183.8819710417
2018-08-18 00:00:00 UTC,0.27014191616816885,17085419.946459394,227046.73398771728
2018-08-19 00:00:00 UTC,0.25156986697469874,15921235.163318451,451653.24469392444
2018-08-20 00:00:00 UTC,0.25967112222356176,16406759.061286477,207679.5642951927
2018-08-21 00:00:00 UTC,0.24285587609259585,15345841.2011009,142282.14644260984
2018-08-22 00:00:00 UTC,0.249704113237177,15732607.05600273,64532.89904973544
2018-08-23 00:00:00 UTC,0.24477038902027573,15467256.052685175,298094.7233178638
2018-08-24 00:00:00 UTC,0.258718118490978,16349100.01238559,150525.82984329364
2018-08-25 00:00:00 UTC,0.26533077918116776,16771097.19521697,112816.90947003607
2018-08-26 00:00:00 UTC,0.26957449675510126,17038774.25040118,103780.69729324603
2018-08-27 00:00:00 UTC,0.2766328181588479,17480734.796222344,247181.83692604856
2018-08-28 00:00:00 UTC,0.29737918674948943,18746673.726410605,232954.47117876532
2018-08-29 00:00:00 UTC,0.29691932818566996,18772959.853641022,250599.6229210059
2018-08-30 00:00:00 UTC,0.27042125806698186,17095808.829742957,226707.86004245852
2018-08-31 00:00:00 UTC,0.2666503299951038,16857865.146611087,173843.07117292285
2018-09-01 00:00:00 UTC,0.2788021136999937,17628020.51258015,147584.76748333496
2018-09-02 00:00:00 UTC,0.3013393758116097,19054922.42129798,320683.31220616656
2018-09-03 00:00:00 UTC,0.29112810737202277,18457018.31392678,205550.83988840407
2018-09-04 00:00:00 UTC,0.2863924568517526,18155982.18304567,210080.60330594127
2018-09-05 00:00:00 UTC,0.29129714337470936,18429731.645248402,248025.5549166431
2018-09-06 00:00:00 UTC,0.25243667526187796,15978087.720053112,299225.86801612854
2018-09-07 00:00:00 UTC,0.24060416184385947,15173422.661554223,269040.60586663417
2018-09-08 00:00:00 UTC,0.22983721466218549,14549299.12297955,76291.37695523626
2018-09-09 00:00:00 UTC,0.21166929683869626,13399922.991512032,104273.43898615085
2018-09-10 00:00:00 UTC,0.22719735849525477,14403149.705651682,495177.98136670614
2018-09-11 00:00:00 UTC,0.21984570903152634,13920560.497604344,239343.13573803025
2018-09-12 00:00:00 UTC,0.2128932809659264,13488426.443592196,143547.74483222832
2018-09-13 00:00:00 UTC,0.223385847531045,14148417.090338279,120265.2121219623
2018-09-14 00:00:00 UTC,0.23073968976004167,14624795.029731326,97625.61754434952
2018-09-15 00:00:00 UTC,0.22822139518033097,14437030.738556948,88069.22047817067
2018-09-16 00:00:00 UTC,0.2319562037902635,14696379.60307064,226180.01705723084
2018-09-17 00:00:00 UTC,0.2440568064293979,15474105.086920565,242556.48638890695
2018-09-18 00:00:00 UTC,0.2545458989349374,16125616.476265421,950345.9760663714
2018-09-19 00:00:00 UTC,0.25021368396658683,15913607.845569942,204803.47545450958
2018-09-20 00:00:00 UTC,0.26691045949599673,16915866.283526894,726407.9556343169
2018-09-21 00:00:00 UTC,0.2756690340062821,17472291.691054147,282576.8938383181
2018-09-22 00:00:00 UTC,0.2816783682243916,17854345.64075212,329916.75038214994
2018-09-23 00:00:00 UTC,0.4288005692170443,27181729.54899247,10060991.28128876
2018-09-24 00:00:00 UTC,0.38085806213491624,24218086.323367752,7064577.306383406
2018-09-25 00:00:00 UTC,0.3644701817794337,23105721.317591496,1655630.466639373
2018-09-26 00:00:00 UTC,0.33692208033828497,21362155.56617808,1281488.1902158943
2018-09-27 00:00:00 UTC,0.3250729925286924,20615495.007418662,615198.0126912617
2018-09-28 00:00:00 UTC,0.34356800750136185,21783356.04382256,416151.1215559523
2018-09-29 00:00:00 UTC,0.34880728798101496,22125732.86826308,704181.2350914318
2018-09-30 00:00:00 UTC,0.3378262376293134,21334406.292642195,355092.60672474635
2018-10-01 00:00:00 UTC,0.34516718406476427,21891416.018478867,564514.8432558615
2018-10-02 00:00:00 UTC,0.3381479218469564,21447158.333329294,224792.3537204869
2018-10-03 00:00:00 UTC,0.33930543527297286,21524453.47042998,234912.87798678232
2018-10-04 00:00:00 UTC,0.34450902138582534,21752763.37801559,601379.2695683594
2018-10-05 00:00:00 UTC,0.3707790341814943,23522826.502994325,2064528.1415366123
2018-10-06 00:00:00 UTC,0.37044220108893217,23498388.77355388,429166.49470181926
2018-10-07 00:00:00 UTC,0.348354371804591,22101341.356156025,542979.7603311101
2018-10-08 00:00:00 UTC,0.3446066406997935,21866742.15940605,127948.42149513731
2018-10-09 00:00:00 UTC,0.3496587760251003,22188718.751932275,177096.96182042436
