snapped_at,price,market_cap,total_volume
2015-02-08 00:00:00 UTC,1.272655000400798,3367902.0142056555,7653.930694746599
2015-02-09 00:00:00 UTC,1.26997556754678,3360811.272957529,10042.00198163809
2015-02-10 00:00:00 UTC,1.160161905807117,3070204.900889816,6266.350460403256
2015-02-11 00:00:00 UTC,1.202754569738312,3182920.3804181097,12185.374222500233
2015-02-12 00:00:00 UTC,1.259408680563319,3332847.4964868645,6192.002220346608
2015-02-13 00:00:00 UTC,1.4318788077097,3789265.369691834,6580.119190801857
2015-02-14 00:00:00 UTC,1.545080542603269,4088837.7996430444,6183.937722447383
2015-02-15 00:00:00 UTC,1.388457398156488,3674356.731728005,4566.732686622168
2015-02-16 00:00:00 UTC,1.275105087403255,3374385.8239953904,9336.396960646658
2015-02-17 00:00:00 UTC,1.320569937300318,3494702.1387041323,6021.665772551249
2015-02-18 00:00:00 UTC,1.20276472240253,3182947.248012437,2412.621342135818
2015-02-19 00:00:00 UTC,1.282214739648119,3393200.516200457,2593.3756789926156
2015-02-20 00:00:00 UTC,1.275582139067114,3375648.2739595086,5542.043754533749
2015-02-21 00:00:00 UTC,1.145439051047209,3031242.941690241,1453.809209227914
2015-02-22 00:00:00 UTC,1.248123115145087,3302981.838872237,3452.8817889913057
2015-02-23 00:00:00 UTC,1.210697806847664,3203941.037431577,2081.7028648726796
2015-02-24 00:00:00 UTC,1.193779234969013,3159168.422473362,1835.972325631227
2015-02-25 00:00:00 UTC,1.113070388864134,2945583.8412041008,6169.749706370453
2015-02-26 00:00:00 UTC,1.156702257805844,3061049.4302648157,1835.1149622548344
2015-02-27 00:00:00 UTC,1.195298105480155,3163187.8991203574,3536.0267591556844
2015-02-28 00:00:00 UTC,1.116599420823195,2954922.9266902497,2632.4748156436344
2015-03-01 00:00:00 UTC,1.147437886763203,3036532.578576783,3549.584753933823
2015-03-02 00:00:00 UTC,1.147396093640735,3036421.9789710017,2253.7130024967173
2015-03-03 00:00:00 UTC,1.341665599549249,3550528.834357551,3108.2041342238927
2015-03-04 00:00:00 UTC,1.306994749682503,3458777.318775039,3613.9970101840167
2015-03-05 00:00:00 UTC,1.342872675267196,3553723.1900474215,374.189426640987
2015-03-06 00:00:00 UTC,1.359823212375097,3598580.396477749,368.6597985488598
2015-03-07 00:00:00 UTC,1.442863382717794,3818334.4986256785,1878.2645505788792
2015-03-08 00:00:00 UTC,1.40938965354,3729750.9941524607,913.7966039473224
2015-03-09 00:00:00 UTC,1.484199766323,3927725.409406768,934.0575553421326
2015-03-10 00:00:00 UTC,1.675979693569034,4435243.9458936555,4466.019707682333
2015-03-11 00:00:00 UTC,1.427486671866926,3777642.2014750866,5286.959330499729
2015-03-12 00:00:00 UTC,1.438341657834879,3806368.3912862525,7294.366698945855
2015-03-13 00:00:00 UTC,1.395333152840668,3692552.4470182774,3886.526759311527
2015-03-14 00:00:00 UTC,1.247798119185435,3302121.7828894486,3430.1027352214223
2015-03-15 00:00:00 UTC,1.26692748935318,3352744.963797192,1467.9604868885049
2015-03-16 00:00:00 UTC,1.407100917977921,3723694.178199133,4943.71489117476
2015-03-17 00:00:00 UTC,1.245481329000184,3295990.724331598,605.7932507854492
2015-03-18 00:00:00 UTC,1.216899886051089,3220353.9655502737,2881.390153039077
2015-03-19 00:00:00 UTC,1.2823894569074,3393662.88079201,7898.921364255086
2015-03-20 00:00:00 UTC,1.399887683746844,3704605.3708726144,980.1748906249318
2015-03-21 00:00:00 UTC,1.219737287931834,3227862.7495540003,7856.812859935537
2015-03-22 00:00:00 UTC,1.266956458172161,3352821.625692022,3512.9885477149014
2015-03-23 00:00:00 UTC,1.308873058585417,3463747.9984450457,2990.769476024193
2015-03-24 00:00:00 UTC,1.163528589397519,3079114.354309429,1454.9813386718984
2015-03-25 00:00:00 UTC,1.173009822662601,3104205.1012915783,850.5869718177673
2015-03-26 00:00:00 UTC,1.185116582106074,3136243.933105648,3085.537284798143
2015-03-27 00:00:00 UTC,1.172752250695411,3103523.4733980573,1799.1962922741031
2015-03-28 00:00:00 UTC,1.156545770751563,3060635.3093403354,1216.5066287890895
2015-03-29 00:00:00 UTC,1.109306269194131,2935622.629238311,609.9717969470981
2015-03-30 00:00:00 UTC,1.154385906147674,3054919.532207052,7888.053898594821
2015-03-31 00:00:00 UTC,1.073558123325288,2841020.201684986,5306.812464077257
2015-04-01 00:00:00 UTC,1.042525052387941,2758895.555112299,6417.499466352485
2015-04-02 00:00:00 UTC,1.159140007346703,3067500.5907020136,4440.2259320134
2015-04-03 00:00:00 UTC,1.186598335078079,3140165.18341889,1997.4362973907253
2015-04-04 00:00:00 UTC,1.184615778212168,3134918.6262137746,1675.2290363833545
2015-04-05 00:00:00 UTC,1.143598071178525,3026371.0480459305,2022.7400734809592
2015-04-06 00:00:00 UTC,1.181455042273392,3126554.1842155713,1842.7329284724665
2015-04-07 00:00:00 UTC,1.203549888497709,3185025.0793749085,2071.4951425064446
2015-04-08 00:00:00 UTC,1.091622624501926,2888825.3569542924,2618.986775104538
2015-04-09 00:00:00 UTC,1.095783863445577,2899837.4890839737,1378.6673227768297
2015-04-10 00:00:00 UTC,1.026641489512665,2716861.945545247,3168.6763018936203
2015-04-11 00:00:00 UTC,1.047584814159305,2772285.5012138044,4190.166220558441
2015-04-12 00:00:00 UTC,0.9906117586595793,2621514.3430346055,5628.6667981081255
2015-04-13 00:00:00 UTC,0.9845049553307982,2605353.549084256,820.866839130265
2015-04-14 00:00:00 UTC,0.9198169756707929,2434165.931919184,1287.939782707875
2015-04-15 00:00:00 UTC,0.9792631892576196,2591481.954260605,5090.451896314339
2015-04-16 00:00:00 UTC,0.9547731454705436,2526672.506474282,2059.269188019297
2015-04-17 00:00:00 UTC,0.963544792396485,2549885.43326157,479.41033446464377
2015-04-18 00:00:00 UTC,0.9219220160423802,2439736.624451897,4251.334766148799
2015-04-19 00:00:00 UTC,0.938736934024453,2484234.9339880175,757.1084567170166
2015-04-20 00:00:00 UTC,0.9029786466848251,2389605.668462207,2059.609915223664
2015-04-21 00:00:00 UTC,0.9118138973721808,2412986.913635947,4420.592452628493
2015-04-22 00:00:00 UTC,0.8862749551027321,2345401.703910711,1964.8002463349967
2015-04-23 00:00:00 UTC,0.9045115805298091,2393662.3617392853,922.8475261755357
2015-04-24 00:00:00 UTC,0.9187152153538257,2431250.278588535,1975.3347431549432
2015-04-25 00:00:00 UTC,0.8813361077138512,2332331.7406735197,858.0703399949848
2015-04-26 00:00:00 UTC,0.8321111117633966,2202064.7296150704,1179.0120456059062
2015-04-27 00:00:00 UTC,0.89399007382755,2365818.677784201,6058.859101775134
2015-04-28 00:00:00 UTC,0.9030649430491818,2389834.0396226896,1906.9322883659054
2015-04-29 00:00:00 UTC,0.934632099367072,2473372.0678489455,1058.5339331154053
2015-04-30 00:00:00 UTC,0.9819188492451157,2598509.783969455,1992.5926171848996
2015-05-01 00:00:00 UTC,0.9409784842220018,2485665.2394587346,599.376354056626
2015-05-02 00:00:00 UTC,0.9406513499765473,2484766.285714349,5302.528972798838
2015-05-03 00:00:00 UTC,0.9356380588030007,2471487.9323281264,781.3287000162567
2015-05-04 00:00:00 UTC,0.9451298998849268,2496556.8500264348,2233.6130339792458
2015-05-05 00:00:00 UTC,0.944529687433976,2494954.389703724,1319.052160659674
2015-05-06 00:00:00 UTC,0.9425795456965068,2489803.1332073174,1001.384308805697
2015-05-07 00:00:00 UTC,0.9705971937422341,2563811.1341318493,945.4917600009693
2015-05-08 00:00:00 UTC,1.019619756157507,2693303.1542554195,3001.978745563186
2015-05-09 00:00:00 UTC,0.9654780426796535,2550289.0092213657,1174.5955443315474
2015-05-10 00:00:00 UTC,0.9313892363652703,2460244.1772956615,1086.7646934126728
2015-05-11 00:00:00 UTC,0.9431453227140113,2491297.620751961,1791.5681644279648
2015-05-12 00:00:00 UTC,0.9934422971699166,2624155.972243797,2070.5602094973833
2015-05-13 00:00:00 UTC,1.014955556484447,2680982.773431424,2476.8322815487254
2015-05-14 00:00:00 UTC,0.9155998309660932,2418536.810300654,320.0488884285393
2015-05-15 00:00:00 UTC,0.9410104605381013,2485658.4292812627,760.9977589597395
2015-05-16 00:00:00 UTC,0.9352734340049028,2470504.1999084027,1058.6574499506632
2015-05-17 00:00:00 UTC,0.8643600258201843,2283187.9922834486,2888.2768793492405
2015-05-18 00:00:00 UTC,0.8392885329764269,2216962.1955095064,6472.674068097158
2015-05-19 00:00:00 UTC,0.9005362287255848,2378746.6363816005,3276.831624818101
2015-05-20 00:00:00 UTC,0.9387867270158236,2479784.4861043035,3037.0604986982294
2015-05-21 00:00:00 UTC,0.8770966414454308,2316831.482251994,1732.143030575233
2015-05-22 00:00:00 UTC,0.8586561047193592,2268013.0195126887,3561.4920056602496
2015-05-23 00:00:00 UTC,0.9287817778691254,2453238.6777563924,1555.6712743592038
2015-05-24 00:00:00 UTC,0.9823400127372248,2594453.295940221,700.0155478518257
2015-05-25 00:00:00 UTC,0.9589349869770684,2532408.255033326,2198.3360614593958
2015-05-26 00:00:00 UTC,0.8561067108315717,2260834.853485472,1794.5658100015594
2015-05-27 00:00:00 UTC,1.079048223874149,2849576.4467642256,1172.7868856047019
2015-05-28 00:00:00 UTC,0.9754356669969143,2575944.1655047894,2547.188361898022
2015-05-29 00:00:00 UTC,0.9744445335893327,2573302.40541284,3395.6145608971146
2015-05-30 00:00:00 UTC,0.9575063045896596,2528554.88147754,1120.6352284544653
2015-05-31 00:00:00 UTC,0.9069507697021015,2395049.2910569883,870.3083187847278
2015-06-01 00:00:00 UTC,0.885419228026638,2338188.534795905,1844.8292659095598
2015-06-02 00:00:00 UTC,0.9128533698721094,2410558.201020731,1158.7028755888862
2015-06-03 00:00:00 UTC,0.9102951099657641,2403802.642459944,203.64903358837574
2015-06-04 00:00:00 UTC,0.9161212652638057,2419187.6833631527,2430.294943417337
2015-06-05 00:00:00 UTC,0.8358108464696078,2207113.165109596,1735.9631509996193
2015-06-06 00:00:00 UTC,0.8854220106973256,2338120.6223182674,1537.458169098267
2015-06-07 00:00:00 UTC,0.9001610562050338,2377041.7987047895,769.0797934314928
2015-06-08 00:00:00 UTC,0.8869044772030383,2342035.3493829053,913.3241819161407
2015-06-09 00:00:00 UTC,0.9330532406384113,2463899.696755243,2094.5602786078753
2015-06-10 00:00:00 UTC,0.9557861446536691,2523930.1353947744,7222.577870065006
2015-06-11 00:00:00 UTC,1.016975474363133,2685511.8805186097,2565.6577031272113
2015-06-12 00:00:00 UTC,1.082493111963218,2858523.3233645903,5230.387780522787
2015-06-13 00:00:00 UTC,1.406382151887106,3713812.2527560024,17629.523035756323
2015-06-14 00:00:00 UTC,1.371280382187772,3621119.536037517,7811.966426212022
2015-06-15 00:00:00 UTC,1.343994717545042,3549066.690700429,3702.114196787969
2015-06-16 00:00:00 UTC,1.435946576928877,3791882.5864974316,6625.802000647869
2015-06-17 00:00:00 UTC,1.095461987398094,2892770.038192336,32167.528883917592
2015-06-18 00:00:00 UTC,1.22500281396822,3234846.555803669,11214.88449728394
2015-06-19 00:00:00 UTC,1.289291343831936,3404612.312286836,1684.3234579645523
2015-06-20 00:00:00 UTC,1.209047416169665,3192713.3761679917,2815.091324990676
2015-06-21 00:00:00 UTC,1.265954906024082,3342583.0254442752,2294.1800786316144
2015-06-22 00:00:00 UTC,1.307715874273975,3452840.6857980327,2118.9669637811126
2015-06-23 00:00:00 UTC,1.222218465318707,3227063.7471903376,835.4955907005701
2015-06-24 00:00:00 UTC,1.191917876067154,3147054.1418806366,1141.083394854413
2015-06-25 00:00:00 UTC,1.199556467901998,3167206.935548664,1930.6361013720693
2015-06-26 00:00:00 UTC,1.180841517629829,3117788.8482547314,1918.049891216983
2015-06-27 00:00:00 UTC,1.163344491188363,3071554.02985032,1906.9600331666825
2015-06-28 00:00:00 UTC,1.210163642860555,3195084.9413532233,4960.227617214138
2015-06-29 00:00:00 UTC,1.218420765693928,3216841.608224435,755.4261218958156
2015-06-30 00:00:00 UTC,1.220140470148444,3221359.9629647653,1773.8743108142717
2015-07-01 00:00:00 UTC,1.228673997244938,3243872.5957602477,2554.7607046956928
2015-07-02 00:00:00 UTC,1.196516725689317,3158964.4890610394,823.7771737724137
2015-07-03 00:00:00 UTC,1.1360174884393,2999234.9877707376,4245.87948145587
2015-07-04 00:00:00 UTC,1.234769439672215,3259917.267217494,1300.0457110195582
2015-07-05 00:00:00 UTC,1.295974316210151,3421496.608329155,1787.292918951231
2015-07-06 00:00:00 UTC,1.358585348672212,3586790.3103467175,7095.193184056623
2015-07-07 00:00:00 UTC,1.433468559244139,3784486.008574859,2061.41893427365
2015-07-08 00:00:00 UTC,1.359088492690514,3588115.938667299,4966.285568538424
2015-07-09 00:00:00 UTC,1.318847418663579,3481856.098828248,5746.033967742577
2015-07-10 00:00:00 UTC,1.390867485526752,3671994.47685204,2999.9107319318978
2015-07-11 00:00:00 UTC,1.452426053608752,3834509.356202965,1620.2876496974577
2015-07-12 00:00:00 UTC,1.531835414317612,4044131.2765816976,729.50010786597
2015-07-13 00:00:00 UTC,1.703899956559559,4498386.192014934,12912.7961490984
2015-07-14 00:00:00 UTC,1.548515289136715,4088159.3376006735,7035.604574070264
2015-07-15 00:00:00 UTC,1.428813252879727,3772131.284198859,7957.036490838171
2015-07-16 00:00:00 UTC,1.318149638050514,3479954.5889424984,863.3240007690044
2015-07-17 00:00:00 UTC,1.440852070511389,3803886.9283039,1529.2304305776654
2015-07-18 00:00:00 UTC,1.542634690680291,4072595.691897926,1688.9988105271204
2015-07-19 00:00:00 UTC,1.468167793670643,3876001.147653133,668.3042881502442
2015-07-20 00:00:00 UTC,1.615218306830279,4264045.497349083,494.707163519249
2015-07-21 00:00:00 UTC,1.582054736640677,4176453.64281983,2408.244246708856
2015-07-22 00:00:00 UTC,1.58202634314176,4176351.7926013535,4146.521108383848
2015-07-23 00:00:00 UTC,1.628555994509613,4299180.998894076,7107.838690370132
2015-07-24 00:00:00 UTC,1.629339862246338,4301247.051488102,3566.7829097266394
2015-07-25 00:00:00 UTC,1.58702903138196,4189551.9161033262,1827.13794560486
2015-07-26 00:00:00 UTC,1.656052856267598,4371765.909728,1931.923020790001
2015-07-27 00:00:00 UTC,1.83270388058162,4838101.825934881,1599.6120740645586
2015-07-28 00:00:00 UTC,1.736444621878505,4583989.800403031,2268.4841104972784
2015-07-29 00:00:00 UTC,1.718902710333083,4537681.416829706,1531.7243238767735
2015-07-30 00:00:00 UTC,1.732053677049508,4572398.272486362,2530.193788080183
2015-07-31 00:00:00 UTC,1.81521511282302,4791933.735103219,9402.235519657432
2015-08-01 00:00:00 UTC,1.774606385728649,4684731.934099874,2326.079682018799
2015-08-02 00:00:00 UTC,1.856106535219529,4899881.8152365135,2973.804004673091
2015-08-03 00:00:00 UTC,1.779482730246505,4697604.854578571,4242.89460477466
2015-08-04 00:00:00 UTC,2.374787672815722,6269133.108623713,31092.942382855344
2015-08-05 00:00:00 UTC,1.999532315696369,5278507.373769689,29317.694997365925
2015-08-06 00:00:00 UTC,1.764341115784715,4657632.945667711,16823.385446587818
2015-08-07 00:00:00 UTC,1.881045667265616,4965717.906690149,5581.700609761559
2015-08-08 00:00:00 UTC,1.688423262333694,4457219.605960111,1636.8864458512364
2015-08-09 00:00:00 UTC,1.648106975095563,4350789.808452499,2647.0384122512432
2015-08-10 00:00:00 UTC,1.69072892750891,4463059.418168457,2224.228052542928
2015-08-11 00:00:00 UTC,1.515234426944139,3999777.953914286,4878.6510071317725
2015-08-12 00:00:00 UTC,1.577567947379789,4164295.0677227974,4447.005270110569
2015-08-13 00:00:00 UTC,1.544936058345245,4078153.808789418,5246.45112335922
2015-08-14 00:00:00 UTC,1.768942968301794,4669459.295053595,2388.4133375060846
2015-08-15 00:00:00 UTC,1.666410485289961,4398800.428273116,2224.9575844725796
2015-08-16 00:00:00 UTC,1.49311933740862,3941364.718167473,1477.709850982021
2015-08-17 00:00:00 UTC,1.407328741577458,3714897.5325671844,2645.5641313851643
2015-08-18 00:00:00 UTC,1.379053955472456,3640217.0154549577,5902.154793969753
2015-08-19 00:00:00 UTC,1.122857414845193,2963940.46937938,2592.280269931921
2015-08-20 00:00:00 UTC,1.00846903669887,2661979.072527218,26248.25137329832
2015-08-21 00:00:00 UTC,1.055221102972524,2785386.9487127457,4844.693965359484
2015-08-22 00:00:00 UTC,1.045962033451131,2760946.486586408,19901.467387410325
2015-08-23 00:00:00 UTC,0.994893635915735,2626122.23625681,6314.18971907168
2015-08-24 00:00:00 UTC,0.8934184358342908,2358266.409809758,8601.478296575198
2015-08-25 00:00:00 UTC,0.9064953678971633,2392774.2951569376,3947.712478685465
2015-08-26 00:00:00 UTC,0.9561349290414223,2523798.4605388734,2547.6415858385676
2015-08-27 00:00:00 UTC,0.91280849608026,2409431.0500835325,5724.357872647028
2015-08-28 00:00:00 UTC,0.9046299209246204,2387839.428154526,2449.1670840635725
2015-08-29 00:00:00 UTC,0.8871073808559373,2341585.57771543,2517.393704826515
2015-08-30 00:00:00 UTC,0.92378331753986,2438394.4266119585,6457.327640101638
2015-08-31 00:00:00 UTC,0.8495431459861276,2242430.300936895,6561.369568926204
2015-09-01 00:00:00 UTC,0.8704909550084932,2297695.695383118,2096.541218155737
2015-09-02 00:00:00 UTC,0.8781510962942439,2317856.9867401533,3250.1761905061085
2015-09-03 00:00:00 UTC,0.8536673593780699,2253184.140687587,468.02068696719454
2015-09-04 00:00:00 UTC,0.9111825992538545,2404989.0202096123,273.4492789700045
2015-09-05 00:00:00 UTC,0.8510662578237685,2246284.7063761246,12714.500911310055
2015-09-06 00:00:00 UTC,0.8782640390216315,2318069.026256758,2325.5838026338874
2015-09-07 00:00:00 UTC,0.9367850073164461,2472526.928685845,2601.414228123468
2015-09-08 00:00:00 UTC,0.9716653865835018,2564554.349759913,663.3543928821871
2015-09-09 00:00:00 UTC,0.9096236167497646,2400803.2677614735,1381.9230278085788
2015-09-10 00:00:00 UTC,0.9657587064237116,2548936.611451166,2228.5808831939034
2015-09-11 00:00:00 UTC,0.9938302934564303,2623024.2441619043,1866.8037215657394
2015-09-12 00:00:00 UTC,0.9034671355572047,2384524.4247446726,542.9615749560469
2015-09-13 00:00:00 UTC,0.937613801003651,2474619.72703011,1489.995062683003
2015-09-14 00:00:00 UTC,0.8962739428263387,2365500.8626177856,1226.3911499413327
2015-09-15 00:00:00 UTC,0.8900239764996424,2349001.1201205403,1688.394167871165
2015-09-16 00:00:00 UTC,0.9134447458041901,2410810.8722532005,1635.166059075811
2015-09-17 00:00:00 UTC,0.8840083764304407,2333119.9915024173,1389.4054702705885
2015-09-18 00:00:00 UTC,0.8563379969462291,2260089.2021023384,247.16229503828836
2015-09-19 00:00:00 UTC,0.8961863357895093,2365257.994359791,1961.0462327290031
2015-09-20 00:00:00 UTC,0.8942208767293576,2360068.87202445,139.63122244084008
2015-09-21 00:00:00 UTC,0.8661086583541805,2285872.946017979,4600.05164821517
2015-09-22 00:00:00 UTC,0.8961559984748334,2365146.5612027603,566.9985509338978
2015-09-23 00:00:00 UTC,0.8631160354395274,2277934.11449993,2315.6637504246005
2015-09-24 00:00:00 UTC,0.8682423239081903,2291462.5365315243,1292.0164148258432
2015-09-25 00:00:00 UTC,0.8266442718611252,2181642.363303648,283.1725739596964
2015-09-26 00:00:00 UTC,0.8126249951061283,2144643.318959314,2010.9318814514606
2015-09-27 00:00:00 UTC,0.8702725216046242,2296782.3362104087,2321.4251947646317
2015-09-28 00:00:00 UTC,0.8683804920861474,2291776.823503743,4993.165728030826
2015-09-29 00:00:00 UTC,0.8534907611984542,2252471.365620154,2242.914204760568
2015-09-30 00:00:00 UTC,0.8172976338384955,2156952.252499287,4165.291401200795
2015-10-01 00:00:00 UTC,0.8868795601893301,2340584.2455255454,756.7236285899011
2015-10-02 00:00:00 UTC,0.8340711362498245,2201183.790538732,2071.077918777783
2015-10-03 00:00:00 UTC,0.8631683305234609,2277972.004054516,591.9116540730508
2015-10-04 00:00:00 UTC,0.8350816674138476,2203848.997001872,163.13345675068953
2015-10-05 00:00:00 UTC,0.860359204,2270396.741280376,1607.8420192854828
2015-10-06 00:00:00 UTC,0.8628338592977846,2276738.1336825816,196.98968453286471
2015-10-07 00:00:00 UTC,0.8223241585571092,2169793.5703345323,1109.579007220049
2015-10-08 00:00:00 UTC,0.8460995665857574,2232527.623488412,516.0967980898919
2015-10-09 00:00:00 UTC,0.8248052745787487,2176340.270361507,423.61635278711185
2015-10-10 00:00:00 UTC,0.8568877228777466,2260983.088697499,213.99669349703962
2015-10-11 00:00:00 UTC,0.8456862543743296,2231426.9051058516,423.73889914229966
2015-10-12 00:00:00 UTC,0.8252092126597598,2177396.2033148296,327.4126916947239
2015-10-13 00:00:00 UTC,0.8183228171457128,2159225.7669978607,3552.9149490131117
2015-10-14 00:00:00 UTC,0.7781616970330396,2053196.7571790097,1039.253266220469
2015-10-15 00:00:00 UTC,0.7796056336899001,2056988.6848851677,812.3028541992591
