snapped_at,price,market_cap,total_volume
2017-08-14 00:00:00 UTC,0.21689438095397887,16551458.55466432,399047.94076011906
2017-08-15 00:00:00 UTC,0.23469713768344388,17910453.93349926,552499.2957102132
2017-08-16 00:00:00 UTC,0.2291608996380824,17488417.722454652,329185.4224747574
2017-08-17 00:00:00 UTC,0.22729604596370367,17346101.384456784,313724.6340299168
2017-08-18 00:00:00 UTC,0.20719710758916401,15813054.919992436,325241.0110649685
2017-08-19 00:00:00 UTC,0.2129402453609599,16251778.182814319,316945.97090376046
2017-08-20 00:00:00 UTC,0.28204398855684754,21526381.288946792,7088138.113257153
2017-08-21 00:00:00 UTC,0.24508448895589072,18706003.525394518,1782422.9105721046
2017-08-22 00:00:00 UTC,0.22936080435645326,17506341.837833483,497826.5304494835
2017-08-23 00:00:00 UTC,0.2634831980605552,20111300.996652912,1952011.7165775727
2017-08-24 00:00:00 UTC,0.3117036833245841,23792509.533043448,3853634.264199884
2017-08-25 00:00:00 UTC,0.27978676841427824,21356812.588298928,1656734.7361232736
2017-08-26 00:00:00 UTC,0.2773016115938925,21167656.854180224,1130472.4986825155
2017-08-27 00:00:00 UTC,0.2730148354132325,20840954.93923757,1181205.329519921
2017-08-28 00:00:00 UTC,0.2797561910351669,21356109.24053797,853696.6603417584
2017-08-29 00:00:00 UTC,0.27788817863071574,21214044.13629178,647268.7381031933
2017-08-30 00:00:00 UTC,0.2722658130571841,20785357.54028351,646632.2685571735
2017-08-31 00:00:00 UTC,0.270206663190014,20628678.300491497,492162.0250171608
2017-09-01 00:00:00 UTC,0.31116712120249296,23756369.70283235,1546386.634713993
2017-09-02 00:00:00 UTC,0.2737914492686948,20903419.986065585,1378232.3767257703
2017-09-03 00:00:00 UTC,0.2731726900736067,20856708.935714316,508878.2837113777
2017-09-04 00:00:00 UTC,0.21606649559741442,16497074.501214491,916828.9243645003
2017-09-05 00:00:00 UTC,0.2324811271076217,17750810.973478366,1062891.382919417
2017-09-06 00:00:00 UTC,0.26952738551706895,20579956.772291213,1350975.6436649007
2017-09-07 00:00:00 UTC,0.24458376302722268,18675843.08500195,986377.1700999563
2017-09-08 00:00:00 UTC,0.19497808739353048,14888446.812354157,858147.8888177839
2017-09-09 00:00:00 UTC,0.2006904963386224,15325033.557567101,468246.7556052554
2017-09-10 00:00:00 UTC,0.19083970991972815,14573181.699905023,598577.9575858358
2017-09-11 00:00:00 UTC,0.1710602754568252,13063086.872551465,1023296.3638512435
2017-09-12 00:00:00 UTC,0.16898132133438865,12904653.85101119,764186.9937269558
2017-09-13 00:00:00 UTC,0.17060924056289567,13029302.645215008,261858.41137699364
2017-09-14 00:00:00 UTC,0.11297488890617173,8628029.0783548,538921.2032974538
2017-09-15 00:00:00 UTC,0.1257718550181902,9605591.868679507,525141.4197908491
2017-09-16 00:00:00 UTC,0.12472135816557077,9525604.580653628,329445.7601491074
2017-09-17 00:00:00 UTC,0.12075055103624292,9222565.681748983,357385.9728173954
2017-09-18 00:00:00 UTC,0.26948575295572147,20583038.311745897,25770492.330654465
2017-09-19 00:00:00 UTC,0.22082089230084864,16866494.73878672,13577814.635381013
2017-09-20 00:00:00 UTC,0.19018854667741042,14527137.90729933,5297197.243547092
2017-09-21 00:00:00 UTC,0.16174619130463178,12354944.327210767,674265.049012391
2017-09-22 00:00:00 UTC,0.16243703316579222,12408028.109140255,239496.8645558671
2017-09-23 00:00:00 UTC,0.18081980699019737,13812577.332845602,440011.96781632194
2017-09-24 00:00:00 UTC,0.17320641027604486,13231335.022989642,185714.33875655502
2017-09-25 00:00:00 UTC,0.18203606759449603,13906190.657784672,247283.49743803128
2017-09-26 00:00:00 UTC,0.1820854929472661,13910319.447915835,254808.73736825207
2017-09-27 00:00:00 UTC,0.18734196333568784,14312246.509545531,269743.11309107434
2017-09-28 00:00:00 UTC,0.19075027026184282,14572998.852298861,203662.0858094966
2017-09-29 00:00:00 UTC,0.2246605118569175,17164119.046335947,1972540.8858370478
2017-09-30 00:00:00 UTC,0.22819225709064042,17434387.9545757,1856231.4096770862
2017-10-01 00:00:00 UTC,0.20072409937788233,15336149.179380143,649495.4362712138
2017-10-02 00:00:00 UTC,0.1981574648160654,15140431.54249911,402197.0757670355
2017-10-03 00:00:00 UTC,0.18579938801501636,14196559.63945137,281815.1565467953
2017-10-04 00:00:00 UTC,0.1823802636340773,13935667.55478772,201159.26518266715
2017-10-05 00:00:00 UTC,0.17387823409881573,13286363.80184002,259485.4645511955
2017-10-06 00:00:00 UTC,0.17914503740299295,13689156.64200557,274894.7675123086
2017-10-07 00:00:00 UTC,0.1763168753792142,13473384.153956683,142726.69755118847
2017-10-08 00:00:00 UTC,0.17796902216032523,13599978.539577486,483903.977310078
2017-10-09 00:00:00 UTC,0.1584009561904371,12104939.929304114,287498.3852546912
2017-10-10 00:00:00 UTC,0.1714799975828654,13104765.49447885,195315.42013958647
2017-10-11 00:00:00 UTC,0.18100537520254031,13833059.585651586,144935.0491986577
2017-10-12 00:00:00 UTC,0.17079675933672098,13053212.18818347,347098.43138900975
2017-10-13 00:00:00 UTC,0.16462528019211076,12581874.895842196,243430.47500585482
2017-10-14 00:00:00 UTC,0.17725725521837565,13547643.682087673,476154.66652428295
2017-10-15 00:00:00 UTC,0.17521544288786708,13391929.537113676,210417.93260961337
2017-10-16 00:00:00 UTC,0.1751648660259726,13388402.830022799,140755.6875875818
2017-10-17 00:00:00 UTC,0.1746526089978343,13349589.110052537,182458.64507841924
2017-10-18 00:00:00 UTC,0.1748231553111377,13362961.36862685,106401.79776055484
2017-10-19 00:00:00 UTC,0.18254576349645527,13953602.472610572,303863.3583554533
2017-10-20 00:00:00 UTC,0.18735594422678017,14321656.809688935,625397.8875368076
2017-10-21 00:00:00 UTC,0.17454335190316253,13342582.540863072,155302.74016219866
2017-10-22 00:00:00 UTC,0.1798863146815639,13751368.131866092,162483.0293864572
2017-10-23 00:00:00 UTC,0.1667744656115833,12749356.706396697,104037.49192905225
2017-10-24 00:00:00 UTC,0.18939032547330012,14478633.000981476,296246.55773714103
2017-10-25 00:00:00 UTC,0.17985324987520915,13749883.649165418,249296.23106510346
2017-10-26 00:00:00 UTC,0.181356475558751,13865110.064467095,158601.60773884846
2017-10-27 00:00:00 UTC,0.18018713778030293,13776107.975505868,129566.90891690008
2017-10-28 00:00:00 UTC,0.17400436708055028,13303745.40320498,98612.27863589303
2017-10-29 00:00:00 UTC,0.18932807405318425,14475707.606910503,364970.88601583085
2017-10-30 00:00:00 UTC,0.1956370957610968,14958463.20753836,195797.0370210838
2017-10-31 00:00:00 UTC,0.2069596161355949,15824587.146963853,243145.24826244463
2017-11-01 00:00:00 UTC,0.21441829218267913,16395308.16783436,202027.59615981282
2017-11-02 00:00:00 UTC,0.2038201356949923,15585325.171103053,304873.75258220563
2017-11-03 00:00:00 UTC,0.2141614029014277,16376496.084519,160476.99843884108
2017-11-04 00:00:00 UTC,0.2079235496491841,15899903.653419176,193593.73309396536
2017-11-05 00:00:00 UTC,0.23065014297404018,17638252.82329536,923112.0107455382
2017-11-06 00:00:00 UTC,0.22182047083438977,16963458.980724845,398031.2595922079
2017-11-07 00:00:00 UTC,0.21966573953890778,16798974.994079433,357758.7802704248
2017-11-08 00:00:00 UTC,0.23028721532960908,17611836.337526027,432684.2333771981
2017-11-09 00:00:00 UTC,0.23245445821824198,17778032.81601727,348245.06107970077
2017-11-10 00:00:00 UTC,0.21586672340549326,16509826.564408042,414998.3545311853
2017-11-11 00:00:00 UTC,0.2139520923432662,16363803.357071554,361055.1809123721
2017-11-12 00:00:00 UTC,0.1875660569532399,14346067.893548248,359943.0396987894
2017-11-13 00:00:00 UTC,0.20416211940120518,15615820.09586813,310268.1501147335
2017-11-14 00:00:00 UTC,0.201071985508201,15379859.0404282,599745.51250124
2017-11-15 00:00:00 UTC,0.210032216578935,16065627.4164901,924457.476845999
2017-11-16 00:00:00 UTC,0.223573721788277,17101864.2732995,1056154.71160958
2017-11-17 00:00:00 UTC,0.22843203652232,17473934.675027,1574895.46522412
2017-11-18 00:00:00 UTC,0.239032875294434,18285309.0959435,1021990.03871207
2017-11-19 00:00:00 UTC,0.248710894444841,19026132.9731596,1006960.43222207
2017-11-20 00:00:00 UTC,0.276246366983445,21133104.5358475,1591911.15577031
2017-11-21 00:00:00 UTC,0.311634483656078,23840920.2369132,2101446.32636358
2017-11-22 00:00:00 UTC,0.329778377973294,25229625.5533875,1778445.37934259
2017-11-23 00:00:00 UTC,0.297566835173437,22765867.3009697,2225446.59969123
2017-11-24 00:00:00 UTC,0.290900715228558,22256429.7331929,628330.64556294
2017-11-25 00:00:00 UTC,0.299843012936099,22941175.122252,441566.344646735
2017-11-26 00:00:00 UTC,0.338337030224182,25887033.0019236,921027.726901319
2017-11-27 00:00:00 UTC,0.33921590032348,25954937.3798122,1534563.55927538
2017-11-28 00:00:00 UTC,0.33835538543988,25889747.1801998,771613.469070006
2017-11-29 00:00:00 UTC,0.290262749204771,22210431.5700796,789814.082104474
2017-11-30 00:00:00 UTC,0.313954738127602,24023912.6316739,385838.446856825
2017-12-01 00:00:00 UTC,0.333309234363601,25505574.2258262,280620.002004935
2017-12-02 00:00:00 UTC,0.350692744509723,26836481.7194109,382887.528518282
2017-12-03 00:00:00 UTC,0.364496408235393,27893500.9791404,708404.477389807
2017-12-04 00:00:00 UTC,0.39708632654429,30388253.3705149,918840.273137342
2017-12-05 00:00:00 UTC,0.409927328941445,31371745.0427261,2176700.59823452
2017-12-06 00:00:00 UTC,0.403545724503167,30884064.1331568,1263862.70191937
2017-12-07 00:00:00 UTC,0.335320644884449,25663394.3562774,969415.934404266
2017-12-08 00:00:00 UTC,0.347962419126496,26631592.5566542,734778.788997834
2017-12-09 00:00:00 UTC,0.341349661311005,26126141.52565,979207.137381097
2017-12-10 00:00:00 UTC,0.321470042529505,24605220.9356656,440800.220717658
2017-12-11 00:00:00 UTC,0.326536035683581,24993600.0984234,932914.078793794
2017-12-12 00:00:00 UTC,0.35117505921329,26880187.8106958,1772672.08133974
2017-12-13 00:00:00 UTC,0.37865670357642,28984466.3249521,1210476.24816046
2017-12-14 00:00:00 UTC,0.417700166851292,31973877.6246389,1271894.6513615
2017-12-15 00:00:00 UTC,0.41007074522783,31390664.1738236,1013496.47589767
2017-12-16 00:00:00 UTC,0.425048860739812,32538058.5799594,1553896.13096081
2017-12-17 00:00:00 UTC,0.48038772677134,36775257.1168653,1247801.52983419
2017-12-18 00:00:00 UTC,0.583609757918277,44678378.0804585,3508492.59783096
2017-12-19 00:00:00 UTC,0.65351995584024,50031631.8224542,4885155.56051734
2017-12-20 00:00:00 UTC,0.607156688590765,46483372.6732727,2295865.5391496
2017-12-21 00:00:00 UTC,0.619402235047198,47422082.3905491,3230714.66925863
2017-12-22 00:00:00 UTC,0.465482665146565,35638746.9642031,1309555.70396128
2017-12-23 00:00:00 UTC,0.707730529387459,54187343.3955275,2157782.69659415
2017-12-24 00:00:00 UTC,0.662488822805558,50724698.8846503,1123186.13575106
2017-12-25 00:00:00 UTC,0.716842790836625,54887800.8851249,1035987.06200725
2017-12-26 00:00:00 UTC,0.70017277391324,53612758.6291539,2860253.64284672
2017-12-27 00:00:00 UTC,0.665545447534176,50962605.9004912,2188567.37273157
2017-12-28 00:00:00 UTC,0.980050921617512,75047036.70402,45961179.7668882
2017-12-29 00:00:00 UTC,0.901231255881607,69013183.0312745,7950973.4291095
2017-12-30 00:00:00 UTC,0.865157961277732,66252487.6906533,16607571.4549254
2017-12-31 00:00:00 UTC,0.899241454188417,68864299.0340572,2995314.78547936
2018-01-01 00:00:00 UTC,0.840248007079661,64348191.3321693,2500756.91185792
2018-01-02 00:00:00 UTC,0.87939838714108,67348121.3325076,6284949.89836008
2018-01-03 00:00:00 UTC,0.9439779980605508,72295731.17805287,13159278.494144373
2018-01-04 00:00:00 UTC,0.9510180152399315,72836739.88545664,4359241.210643166
2018-01-05 00:00:00 UTC,0.9297070595816533,71206377.1176201,37122852.6247282
2018-01-06 00:00:00 UTC,1.148060235072966,87932297.26026249,33769195.747728676
2018-01-07 00:00:00 UTC,1.0961380667925578,83957592.51108076,7042183.081025755
2018-01-08 00:00:00 UTC,0.9800315967445119,75066428.64193608,2174207.692861836
2018-01-09 00:00:00 UTC,0.9694153674373521,74255149.38272244,1848290.674723746
2018-01-10 00:00:00 UTC,0.987749546605983,75661419.69560806,3018613.8881942197
2018-01-11 00:00:00 UTC,0.9331797592582939,71483185.82652834,5572709.497165101
2018-01-12 00:00:00 UTC,1.0313650651106963,79006324.34450673,3250615.2491904986
2018-01-13 00:00:00 UTC,1.0511880658285278,80526906.16107872,1745562.5351905185
2018-01-14 00:00:00 UTC,0.9416693385257293,72138985.64292343,1185746.3045176677
2018-01-15 00:00:00 UTC,0.8447567100747357,64716374.81960639,1102248.657784755
2018-01-16 00:00:00 UTC,0.563624745688606,43180094.36884196,1111203.2378308869
2018-01-17 00:00:00 UTC,0.6005210603675448,46007936.18552044,836154.4466144181
2018-01-18 00:00:00 UTC,0.6177974697599791,47332731.07133209,939279.689157491
2018-01-19 00:00:00 UTC,0.6138921283277449,47034717.46073698,575655.8206930689
2018-01-20 00:00:00 UTC,0.7009582143609936,53706835.18710498,1428134.418085503
2018-01-21 00:00:00 UTC,0.5775014425807543,44248798.669631444,761859.533568558
2018-01-22 00:00:00 UTC,0.5150980605147071,39468381.355133064,1755420.535595446
2018-01-23 00:00:00 UTC,0.5078249309887085,38912073.149211444,2429603.8789968304
2018-01-24 00:00:00 UTC,0.5240649498066794,40157473.026406385,752169.668723309
2018-01-25 00:00:00 UTC,0.5222276376445778,40017695.99973378,1051425.6199882003
2018-01-26 00:00:00 UTC,0.49560852452300963,37978866.32202178,564160.0065353069
2018-01-27 00:00:00 UTC,0.5308599096844363,40680948.437702104,2304811.7942482196
2018-01-28 00:00:00 UTC,0.5559466522041907,42604768.771140106,1043443.7763888662
2018-01-29 00:00:00 UTC,0.5137871193171885,39374881.507075824,468722.0769335424
2018-01-30 00:05:15 UTC,0.5083342046244993,38956961.38938431,480318.2263393516
2018-01-31 00:00:00 UTC,0.408773942747786,31327825.08146774,1365140.3335028838
2018-02-01 00:00:00 UTC,0.4169348887840152,31954078.330976654,384357.2129361763
2018-02-02 00:00:00 UTC,0.3483975228526589,26702002.44682382,629801.3446879977
2018-02-03 00:00:00 UTC,0.30686492310504865,23519444.157291047,860151.404105167
2018-02-04 00:00:00 UTC,0.3307305442927109,25349230.514243286,361037.8671896954
2018-02-05 00:00:00 UTC,0.31326724962166036,24011343.86146748,590213.1812647895
2018-02-06 00:00:00 UTC,0.23439116654895878,17966093.69797135,207688.64639191827
2018-02-07 00:00:00 UTC,0.2899397190756173,22224468.044775788,768636.7040962224
2018-02-08 00:05:13 UTC,0.27922299030291114,21403554.072665524,206349.91911811227
2018-02-09 00:00:00 UTC,0.3078904120617282,23601620.332647577,202832.0077086445
2018-02-10 00:00:00 UTC,0.3256542157555552,24963951.69760277,198515.91753017323
2018-02-11 00:00:00 UTC,0.32115865300148433,24619951.363031477,180216.98589759576
2018-02-12 00:00:00 UTC,0.2904795510597738,22268659.394754123,102448.89114298463
2018-02-13 00:00:00 UTC,0.31989263013009495,24524137.913443573,306694.28332695185
2018-02-14 00:00:00 UTC,0.3138834301530785,24064058.363909557,291508.9274795376
2018-02-15 00:00:00 UTC,0.36398555402622806,27905870.107002474,207990.1963984239
2018-02-16 00:00:00 UTC,0.41187518400743867,31578242.59087357,382567.2410456084
2018-02-17 00:00:00 UTC,0.40490655507147905,31044712.360758446,285132.880713788
2018-02-18 00:00:00 UTC,0.42558369843307914,32630825.724166304,214045.98058945977
2018-02-19 00:00:00 UTC,0.3884303117696992,29782980.77490121,175626.14521179267
2018-02-20 00:00:00 UTC,0.41641398546471303,31929454.28213504,236352.30158050518
2018-02-21 00:00:00 UTC,0.3895731488587859,29872105.972316965,233214.7218071603
2018-02-22 00:00:00 UTC,0.30813830614843946,23628980.20708319,93176.79609959005
2018-02-23 00:00:00 UTC,0.3126470065341202,23974705.087056827,103662.44944636058
2018-02-24 00:00:00 UTC,0.338014498152319,25920629.28427415,106680.17126880528
2018-02-25 00:00:00 UTC,0.3378361423573229,25907590.58704309,373034.38793466025
2018-02-26 00:00:00 UTC,0.33641403964301153,25799185.302820545,103851.06870607063
2018-02-27 00:00:00 UTC,0.3426888062511583,26281052.658097055,93120.20765564126
2018-02-28 00:00:00 UTC,0.34035867551177457,26103012.51943353,201290.82205691715
2018-03-01 00:00:00 UTC,0.33896929654458463,25997119.69530775,232106.33061049093
2018-03-02 00:00:00 UTC,0.36258889088008983,27809326.426140517,674814.6476082018
2018-03-03 00:00:00 UTC,0.4063553683159993,31166830.1498592,1326074.5647393097
2018-03-04 00:00:00 UTC,0.5036764346858721,38632178.97421592,4927805.408657155
2018-03-05 00:00:00 UTC,0.42191951466620436,32362213.64464268,956156.113317169
2018-03-06 00:00:00 UTC,0.40474392827117694,31045592.0071562,400651.49131150794
2018-03-07 00:00:00 UTC,0.4200940948623148,32223838.04299739,2791008.655446052
2018-03-08 00:00:00 UTC,0.36935909928163985,28332862.425538406,808155.2617627716
2018-03-09 00:00:00 UTC,0.3529870819628774,27077683.886731736,448945.6259633369
2018-03-10 00:00:00 UTC,0.3093982878926532,23734567.029990397,459668.3912490893
2018-03-11 00:00:00 UTC,0.31723850658224856,24336619.883740805,847788.1892176552
2018-03-12 00:00:00 UTC,0.32503309889279813,24935203.46101902,282991.7306800646
2018-03-13 00:00:00 UTC,0.2983707426749129,22890368.74344965,356114.2537445678
2018-03-14 00:00:00 UTC,0.2934501225273078,22513420.624664664,313218.2289149003
2018-03-15 00:00:00 UTC,0.2562724954986018,19661661.00535009,223128.03669091905
2018-03-16 00:00:00 UTC,0.2644726146595969,20291299.825693335,295635.67271196836
2018-03-17 00:00:00 UTC,0.2583200478066605,19819746.194072034,200961.3696926619
2018-03-18 00:00:00 UTC,0.23532387210205513,18055806.04296589,174886.41013663416
2018-03-19 00:00:00 UTC,0.22558395601618425,17308944.378727768,413208.6430445659
2018-03-20 00:00:00 UTC,0.23226941786293345,17822366.66831519,299807.8111088003
2018-03-21 00:00:00 UTC,0.25358227529378824,19458222.80914239,876081.5541094517
2018-03-22 00:00:00 UTC,0.2561483677006342,19655622.86461195,232035.38878229298
2018-03-23 00:00:00 UTC,0.2435158078510851,18686731.23437841,128350.43635625702
2018-03-24 00:00:00 UTC,0.25514769815332133,19579827.941798076,406650.20758884226
2018-03-25 00:00:00 UTC,0.24829812900966383,19054678.748789255,239939.33473247066
2018-03-26 00:00:00 UTC,0.2509007139911275,19254889.551466797,188352.81127875077
2018-03-27 00:00:00 UTC,0.23877114686123804,18324491.665865712,428011.0749784354
2018-03-28 00:00:00 UTC,0.2577479909581616,19781367.277454652,1161844.8836840326
2018-03-29 00:00:00 UTC,0.24266681475424207,18624403.81888741,310575.5128991091
2018-03-30 00:00:00 UTC,0.208230556347898,15981861.992376806,132200.27984499067
2018-03-31 00:00:00 UTC,0.19516043986562367,14979096.742847892,133751.06255295462
2018-04-01 00:00:00 UTC,0.19861960188528868,15244981.0051387,95927.00723574539
2018-04-02 00:00:00 UTC,0.19170324747329553,14714490.060118498,173996.2080110584
