snapped_at,price,market_cap,total_volume
2016-10-18 00:00:00 UTC,0.05082209790087739,1343294.6244684395,1633.266026736868
2016-10-19 00:00:00 UTC,0.04968766869285405,1313310.1743981203,10283.170368062481
2016-10-20 00:00:00 UTC,0.07596279451787485,2007796.170368251,89314.50818849157
2016-10-21 00:00:00 UTC,0.07102934603544855,1877398.6641602118,19832.750505472035
2016-10-22 00:00:00 UTC,0.06779167595241745,1791822.8025178907,12670.791808865362
2016-10-23 00:00:00 UTC,0.06497958943046586,1717495.6719093665,967.7727445130163
2016-10-24 00:00:00 UTC,0.0667892613092421,1765327.6703355839,3662.9150668531424
2016-10-25 00:00:00 UTC,0.06002630208426473,1586573.7985428472,2625.6397386416907
2016-10-26 00:00:00 UTC,0.0565032509276803,1493454.9412773056,1736.1931814921081
2016-10-27 00:00:00 UTC,0.0555304858470881,1467743.4858749982,1907.875209497055
2016-10-28 00:00:00 UTC,0.0558706623582905,1476734.7966973074,1919.5627415378053
2016-10-29 00:00:00 UTC,0.043981237921603585,1162481.73368966,3639.108316291454
2016-10-30 00:00:00 UTC,0.05473352549674929,1446678.7797974846,4048.746847257742
2016-10-31 00:00:00 UTC,0.04965702585437139,1312500.244034905,3187.319489119828
2016-11-01 00:00:00 UTC,0.04794045908349252,1267129.1355781069,2159.186312025842
2016-11-02 00:00:00 UTC,0.0486995695019211,1287193.4183718222,914.2492146503653
2016-11-03 00:00:00 UTC,0.04895835614104565,1294033.4882543813,1706.1731798095784
2016-11-04 00:00:00 UTC,0.04752436995872313,1256131.3549336984,457.31121769259295
2016-11-05 00:00:00 UTC,0.05530388250557947,1461754.0627085476,2906.022525905612
2016-11-06 00:00:00 UTC,0.053255609377360735,1407615.5206919287,1026.9078224009893
2016-11-07 00:00:00 UTC,0.052355353290351306,1383820.5729767955,1046.9150408102407
2016-11-08 00:00:00 UTC,0.054413193494170606,1438211.9853344064,3754.1719482817584
2016-11-09 00:00:00 UTC,0.04994940097691786,1320228.1015352188,1048.1150774324262
2016-11-10 00:00:00 UTC,0.048841685516696,1290949.730814302,1617.5388602266576
2016-11-11 00:00:00 UTC,0.04388562364394405,1159954.5230764148,1212.4358173872804
2016-11-12 00:00:00 UTC,0.044573520589913075,1178136.5405033755,930.7013737869855
2016-11-13 00:00:00 UTC,0.04356221785985101,1151406.4845412585,286.65521899374005
2016-11-14 00:00:00 UTC,0.04324446334470303,1143007.8164474827,584.2442619466668
2016-11-15 00:00:00 UTC,0.04490477982722259,1186892.1560950668,3152.6789488264085
2016-11-16 00:00:00 UTC,0.04322363293001009,1142457.2412993049,1470.244713058358
2016-11-17 00:00:00 UTC,0.042097786121489546,1112699.6352907878,271.5286899499372
2016-11-18 00:00:00 UTC,0.040695911205895476,1075646.2448154972,255.8738755818715
2016-11-19 00:00:00 UTC,0.03851980986902877,1018129.0357893588,544.0067814403303
2016-11-20 00:00:00 UTC,0.03832975099554659,1013105.5307861005,506.0996377741383
2016-11-21 00:00:00 UTC,0.03759580924060375,993706.4887392623,617.6163557182645
2016-11-22 00:00:00 UTC,0.033755941663642215,892213.7584536431,2090.162891011427
2016-11-23 00:00:00 UTC,0.03342107356868174,883362.7560266335,733.6761465480358
2016-11-24 00:00:00 UTC,0.03647350672908868,964042.5631436289,1279.5781586493692
2016-11-25 00:00:00 UTC,0.03553842991714006,939327.2580532033,1635.0278809189288
2016-11-26 00:00:00 UTC,0.043928672183658465,1161092.352374654,1832.7806737646986
2016-11-27 00:00:00 UTC,0.04447414561375923,1175509.9297024105,12099.907030267412
2016-11-28 00:00:00 UTC,0.04275462484534239,1130060.7432209468,7945.396185805215
2016-11-29 00:00:00 UTC,0.03981148576266209,1052269.7217535079,969.9664625958472
2016-11-30 00:00:00 UTC,0.03509562106584002,927623.240033748,3650.0342469372613
2016-12-01 00:00:00 UTC,0.03505751105822004,926615.9426082419,1089.8362276875807
2016-12-02 00:00:00 UTC,0.03561187626807281,941268.5413230754,1440.269919765862
2016-12-03 00:00:00 UTC,0.03493920093656142,923488.8511065453,584.2050317703342
2016-12-04 00:00:00 UTC,0.0344115950886386,909543.5373822842,228.77347879702927
2016-12-05 00:00:00 UTC,0.03357968923567571,887555.1758918077,1401.387483532673
2016-12-06 00:00:00 UTC,0.031913489572719576,843515.3360783187,733.55393864367
2016-12-07 00:00:00 UTC,0.037112297054925296,980926.6282708176,2262.3262439314644
2016-12-08 00:00:00 UTC,0.03607993206746829,953639.8692541952,594.9379528946957
2016-12-09 00:00:00 UTC,0.0430895287312499,1138912.691649573,6605.455165192117
2016-12-10 00:00:00 UTC,0.04209374542386376,1112592.8343592244,1251.948714097598
2016-12-11 00:00:00 UTC,0.03989302239763105,1054424.8418287297,1632.386877573197
2016-12-12 00:00:00 UTC,0.0396786514588816,1048758.737091652,1482.649853080994
2016-12-13 00:00:00 UTC,0.03818869811966965,1009377.3184974056,475.06722466927323
2016-12-14 00:00:00 UTC,0.03498194987225496,924618.7614780312,1249.9708371419754
2016-12-15 00:00:00 UTC,0.037072343692175456,979870.608554434,2509.243664301699
2016-12-16 00:00:00 UTC,0.03678152857635421,972183.9840754768,425.3442836532771
2016-12-17 00:00:00 UTC,0.03619081679054156,956570.6977440092,1109.3778767249482
2016-12-18 00:00:00 UTC,0.03493104491912907,923273.2768814254,802.9553715517267
2016-12-19 00:00:00 UTC,0.03374506298202887,891926.2206475293,2470.7361341201354
2016-12-20 00:00:00 UTC,0.03394618633496863,897242.1743373198,264.77045956051614
2016-12-21 00:00:00 UTC,0.03366797242259493,889888.6161730576,1786.4677705393872
2016-12-22 00:00:00 UTC,0.034910627465901435,922733.6168457553,824.9342500753747
2016-12-23 00:00:00 UTC,0.03603881956515058,952553.2119605602,1546.6503767872298
2016-12-24 00:00:00 UTC,0.03457214738624059,913787.1449314147,279.92452124026744
2016-12-25 00:00:00 UTC,0.034420911260936445,909789.7760203021,290.5277718626814
2016-12-26 00:00:00 UTC,0.03445167706023334,910602.956398916,255.22621255092145
2016-12-27 00:00:00 UTC,0.034986425755042364,924737.0649235088,685.1039667664156
2016-12-28 00:00:00 UTC,0.036937490331266795,976306.2575677155,421.755747095957
2016-12-29 00:00:00 UTC,0.04079889841292785,1078368.331610604,1719.0421072578677
2016-12-30 00:00:00 UTC,0.0388495585441988,1026844.7252448673,467.8196338007458
2016-12-31 00:00:00 UTC,0.038662752,1021907.1835651201,398.1719218124439
2017-01-01 00:00:00 UTC,0.0394095549928801,1041646.1649788617,388.63377088523805
2017-01-02 00:00:00 UTC,0.04065127342511819,1074466.4097940607,968.4069160617241
2017-01-03 00:00:00 UTC,0.03942815654597918,1042137.8283953049,410.93677261922966
2017-01-04 00:00:00 UTC,0.0385276204070596,1018335.4785413186,2993.5465341697586
2017-01-05 00:00:00 UTC,0.03396915663324837,897849.309411944,1981.5407820910998
2017-01-06 00:00:00 UTC,0.03284034422940789,868013.3188341911,1598.8987877079348
2017-01-07 00:00:00 UTC,0.036168399139755995,955978.1698666239,6719.981340896167
2017-01-08 00:00:00 UTC,0.03674947471102525,971336.7584242689,2219.8144751604113
2017-01-09 00:00:00 UTC,0.035183210005357506,929938.3304467058,1346.7074867766325
2017-01-10 00:00:00 UTC,0.035166018306868406,929483.9313345139,578.6088750586746
2017-01-11 00:00:00 UTC,0.03046212756815073,805153.9370133381,293.4375206577563
2017-01-12 00:00:00 UTC,0.029034302094134525,767414.6392837188,3922.624090578974
2017-01-13 00:00:00 UTC,0.0291796892274935,771257.4116755413,1115.9642744778787
2017-01-14 00:00:00 UTC,0.029386854221060205,776733.0538416508,461.0038589035066
2017-01-15 00:00:00 UTC,0.03433272697761534,907458.949890714,4581.10316477793
2017-01-16 00:00:00 UTC,0.03277644760437622,866324.4473300254,2051.9878491182826
2017-01-17 00:00:00 UTC,0.03476230039111078,918813.1379505702,1915.6737353236467
2017-01-18 00:00:00 UTC,0.034917525228890293,922915.9337576203,712.0641655002767
2017-01-19 00:00:00 UTC,0.03929067950114515,1038504.1300054127,2513.436835528927
2017-01-20 00:00:00 UTC,0.037861171123072274,1000720.3509169713,7255.056230171606
2017-01-21 00:00:00 UTC,0.03818465368723095,1009270.4188498443,2315.5125675861805
2017-01-22 00:00:00 UTC,0.05244000532793444,1386058.037224287,22532.594738310087
2017-01-23 00:00:00 UTC,0.06034767879613425,1595068.206041051,78465.45730651838
2017-01-24 00:00:00 UTC,0.04668555942855643,1233960.4937795978,20991.59265798553
2017-01-25 00:00:00 UTC,0.04709059788039558,1244666.1906620786,21173.713260071057
2017-01-26 00:00:00 UTC,0.04191637549686956,1107904.7148341634,5920.000005272395
2017-01-27 00:00:00 UTC,0.04754037377767969,1256554.356833723,4713.638592080037
2017-01-28 00:00:00 UTC,0.05180990092740012,1369403.5524814,3303.1866148548174
2017-01-29 00:00:00 UTC,0.05584008781696272,1475926.671517365,9214.529712896068
2017-01-30 00:00:00 UTC,0.055302558510111385,1461719.067773892,4453.289313574041
2017-01-31 00:00:00 UTC,0.050314576269396845,1329880.1628950716,8632.359008305371
2017-02-01 00:00:00 UTC,0.0504846315374005,1334374.946400809,1672.57605187449
2017-02-02 00:00:00 UTC,0.04944062689185475,1306780.5359729494,3802.3641660389326
2017-02-03 00:00:00 UTC,0.051572877045036755,1363138.7007692505,1884.1461443173582
2017-02-04 00:00:00 UTC,0.05229903614999831,1382332.0371818119,5060.286112289707
2017-02-05 00:00:00 UTC,0.060799301538007285,1607005.1867345474,15649.096426450218
2017-02-06 00:00:00 UTC,0.05497419846621214,1453040.0816619776,21436.54009678164
2017-02-07 00:00:00 UTC,0.05477005849911792,1447644.3949083204,12601.291379598191
2017-02-08 00:00:00 UTC,0.05541630274723161,1464725.4769659303,696.6784995839739
2017-02-09 00:00:00 UTC,0.05191764618306359,1372251.4007348705,5400.303509218323
2017-02-10 00:00:00 UTC,0.053717015012914746,1419811.0760810035,1553.2800124988073
2017-02-11 00:00:00 UTC,0.05635634826335324,1489572.1114166512,730.5465767655337
2017-02-12 00:00:00 UTC,0.054891462040325814,1450853.249541084,1398.113765893963
2017-02-13 00:00:00 UTC,0.057507636435699755,1520002.1659992754,1862.303882675637
2017-02-14 00:00:00 UTC,0.05457951447117065,1442608.0666369973,3636.6244409216165
2017-02-15 00:00:00 UTC,0.05420209312334981,1432632.325992127,699.7394956246173
2017-02-16 00:00:00 UTC,0.056459685041921316,1492303.4378453854,1441.2080888351593
2017-02-17 00:00:00 UTC,0.05664149435240373,1497108.8960916323,1674.5507506169529
2017-02-18 00:00:00 UTC,0.05118501991702425,1352887.1287830423,2767.678476558211
2017-02-19 00:00:00 UTC,0.05059029385624699,1337167.7399055597,362.86271342347817
2017-02-20 00:00:00 UTC,0.052820249754246984,1396108.3955319258,417.49903660056185
2017-02-21 00:00:00 UTC,0.05049134524686414,1334552.3985368926,2221.0738212620918
2017-02-22 00:00:00 UTC,0.04706616291149489,1244020.342424224,1361.3888919189799
