snapped_at,price,market_cap,total_volume
2019-04-07 00:00:00 UTC,0.004500227363562884,9157339.847819818,21142.234639695453
2019-04-08 00:00:00 UTC,0.004605573495902382,9360036.930517133,32030.895944545184
2019-04-09 00:00:00 UTC,0.0045988796710658775,9340404.567759812,31743.13299225022
2019-04-10 00:00:00 UTC,0.004652393729959539,9466297.363985032,27044.96035226933
2019-04-11 00:00:00 UTC,0.0046824041164856296,9525702.625259746,30365.96873325769
2019-04-12 00:00:00 UTC,0.004313169715204303,8784988.417590959,44060.061045154784
2019-04-13 00:00:00 UTC,0.004436147208900218,9026539.096140876,8547.759997470703
2019-04-14 00:00:00 UTC,0.004451295188133198,9051915.847223923,15065.117779229562
2019-04-15 00:00:00 UTC,0.00443806158281631,9015119.584364137,17415.068885537148
2019-04-16 00:00:00 UTC,0.0042498729478969025,8647250.877472099,6930.56954574656
2019-04-17 00:00:00 UTC,0.004382830761453881,8922048.457163604,44266.70492770127
2019-04-18 00:00:00 UTC,0.004287496348758888,8727574.831236534,24723.764470983224
2019-04-19 00:00:00 UTC,0.004275685953289732,8701070.502358109,27712.035532870206
2019-04-20 00:00:00 UTC,0.00428353180206432,8718239.58112439,15849.881465468598
2019-04-21 00:00:00 UTC,0.004377380979765184,8907791.989141084,25371.467548348082
2019-04-22 00:00:00 UTC,0.004653540091637126,9468152.373168243,195919.9538643328
2019-04-23 00:00:00 UTC,0.004776659687208253,9728832.942912228,82818.80163813084
2019-04-24 00:00:00 UTC,0.004801609219089735,9769166.916129347,68832.8587164223
2019-04-25 00:00:00 UTC,0.004945705938239239,9850734.17880255,111681.58466013012
2019-04-26 00:00:00 UTC,0.004735196973356614,9626460.31073549,2535418.4149605986
2019-04-27 00:00:00 UTC,0.004591174115602585,9351050.148816306,434308.6084850313
2019-04-28 00:00:00 UTC,0.0046383323378381336,9447540.342700664,43697.65239111618
2019-04-29 00:00:00 UTC,0.004624932645697176,9418456.66281391,82999.66689991573
2019-04-30 00:00:00 UTC,0.004738240431379018,9650632.016863538,64656.38037476309
2019-05-01 00:00:00 UTC,0.004925801991672742,10036427.784532685,51844.463406098876
2019-05-02 00:00:00 UTC,0.004875233798773194,9929380.90496325,52745.85717859654
2019-05-03 00:00:00 UTC,0.00495515762824003,9907452.007294511,54173.311903593465
2019-05-04 00:00:00 UTC,0.005243485151570843,10686548.863623947,67131.19924963226
2019-05-05 00:00:00 UTC,0.005244571596175283,10689514.850783676,69897.00431204363
2019-05-06 00:00:00 UTC,0.005302939085620149,10809493.564246764,47763.52623102642
2019-05-07 00:00:00 UTC,0.005317119286906308,10839432.055925546,104662.40194765652
2019-05-08 00:00:00 UTC,0.005359571573319587,10926996.631109187,79099.45087920444
2019-05-09 00:00:00 UTC,0.005462837098473012,11134982.846511828,54763.17955529544
2019-05-10 00:00:00 UTC,0.005385790534198012,10982501.917846257,41361.61817163645
2019-05-11 00:00:00 UTC,0.004689117357524193,9490947.264141524,275362.6146222162
2019-05-12 00:00:00 UTC,0.003920195726736243,8021965.013379522,1985996.0904923328
2019-05-13 00:00:00 UTC,0.003453352075923542,7043956.165883385,566481.7080599922
2019-05-14 00:00:00 UTC,0.0034121010150584643,6960455.842615376,306559.4632742671
2019-05-15 00:00:00 UTC,0.003153532728733019,6433605.319542214,367200.30643632123
2019-05-16 00:00:00 UTC,0.0033421629633294987,6962559.322989737,414897.0195573017
2019-05-17 00:00:00 UTC,0.003055637714493286,6229196.111609607,257828.99049600857
2019-05-18 00:00:00 UTC,0.0030027321340112202,6127681.612469375,142690.7211790515
2019-05-19 00:00:00 UTC,0.0032058095819163766,6542716.758658105,127529.56380174863
2019-05-20 00:00:00 UTC,0.0032732718118152556,6707903.756142124,71110.32395097148
2019-05-21 00:00:00 UTC,0.0031826385912484263,6486166.928414316,95711.47499492166
2019-05-22 00:00:00 UTC,0.003179727543075898,6491328.495717013,60017.52322391307
2019-05-23 00:00:00 UTC,0.0028355581494220765,5789257.988862583,63347.06490277761
2019-05-24 00:00:00 UTC,0.002915457924131625,5963332.613290081,60221.05848263738
2019-05-25 00:00:00 UTC,0.002865167653472136,5851288.071018913,87933.84259567647
2019-05-26 00:00:00 UTC,0.002969573473173536,6064580.1797365695,46180.33993612972
2019-05-27 00:00:00 UTC,0.0030014436975870713,6130243.825751696,33812.89722925334
2019-05-28 00:00:00 UTC,0.003087065281980802,6391760.628288667,149258.4611161476
2019-05-29 00:00:00 UTC,0.00323004799470089,6598389.218425941,33429.78608109884
2019-05-30 00:00:00 UTC,0.0030269609474140365,6180840.276986071,33461.36039766927
2019-05-31 00:00:00 UTC,0.0027417197463567643,5601869.620745625,111287.6694066293
2019-06-01 00:00:00 UTC,0.0030802231259680762,6306157.732342146,87070.11604887758
2019-06-02 00:00:00 UTC,0.0032529409165991015,6566687.673506772,81583.13927801784
2019-06-03 00:00:00 UTC,0.0037592284597869736,7682901.823549662,348031.7668274223
2019-06-04 00:00:00 UTC,0.003434796314990736,7018993.434745849,73111.36823093878
2019-06-05 00:00:00 UTC,0.003066570916609664,6247998.606566002,72915.14754846372
2019-06-06 00:00:00 UTC,0.003157214349285978,6454261.794717762,36987.07064620869
2019-06-07 00:00:00 UTC,0.003322782797305093,6793346.867906098,57177.12360661806
2019-06-08 00:00:00 UTC,0.0037739942329665893,7716513.019573128,304179.53052325867
2019-06-09 00:00:00 UTC,0.003573944154542979,7308135.970062591,78024.57951054414
2019-06-10 00:00:00 UTC,0.0032923107315223125,6717081.483537731,89611.53269831256
2019-06-11 00:00:00 UTC,0.0036952621246327277,7554011.302928527,180286.96149113594
2019-06-12 00:00:00 UTC,0.003708281523711568,7605594.276184787,537853.8546420103
2019-06-13 00:00:00 UTC,0.0037427544455503254,7656062.853933641,293425.7535711988
2019-06-14 00:00:00 UTC,0.0037265754040071777,7648266.447555854,185476.5674317133
2019-06-15 00:00:00 UTC,0.004065115909824521,8256215.454973587,224502.5200104307
2019-06-16 00:00:00 UTC,0.004368813662707905,8863360.28928161,335271.8497333223
2019-06-17 00:00:00 UTC,0.004397573356926131,9056511.437485814,193928.54806287578
2019-06-18 00:00:00 UTC,0.004531267774737376,9236955.626193598,198627.93841111654
2019-06-19 00:00:00 UTC,0.004599627006486695,9374548.585585168,187079.69150686185
2019-06-20 00:00:00 UTC,0.004694064943080785,9490655.136867194,121568.28195368584
2019-06-21 00:00:00 UTC,0.004846526352488367,9920978.650320109,160224.81210200817
2019-06-22 00:00:00 UTC,0.005205263751181901,10551459.34035385,262742.38816444005
2019-06-23 00:00:00 UTC,0.005540989973331359,11365508.280575985,314516.94528938184
2019-06-24 00:00:00 UTC,0.006427328187331085,13160422.970793955,202374.35296043937
2019-06-25 00:00:00 UTC,0.007928979007978728,16236622.290228434,1077344.5356298268
2019-06-26 00:00:00 UTC,0.009587300447407942,19634212.080360334,845221.6184656308
2019-06-27 00:00:00 UTC,0.009602061540581104,19666180.360599928,1054425.951723722
2019-06-28 00:00:00 UTC,0.008959794891258368,18352390.372071683,663893.6583045191
2019-06-29 00:00:00 UTC,0.008907944954780735,18183464.87193627,629479.216221478
2019-06-30 00:00:00 UTC,0.00918105432678923,18808912.273485694,1251130.9983145923
2019-07-01 00:00:00 UTC,0.008530148615585691,17702109.664998077,405067.6437857315
2019-07-02 00:00:00 UTC,0.00863833245663694,17717625.663754858,442431.54675447574
2019-07-03 00:00:00 UTC,0.008721857389887849,17786527.015109364,260707.5572239259
2019-07-04 00:00:00 UTC,0.009749962121869099,19834043.77097314,169116.08775248923
2019-07-05 00:00:00 UTC,0.009302237164802545,19142523.26468599,155467.44975695902
2019-07-06 00:00:00 UTC,0.009776506970348596,20038905.241559878,349547.7697189219
2019-07-07 00:00:00 UTC,0.010367710626723366,21268520.80447579,772545.4254589782
2019-07-08 00:00:00 UTC,0.010642592807224915,21799045.36728399,211886.24231465257
2019-07-09 00:00:00 UTC,0.010632938032874524,21799872.006695926,231984.0989625453
2019-07-10 00:00:00 UTC,0.010442293544809226,21410828.154018383,231704.0313299554
2019-07-11 00:00:00 UTC,0.009626049451180762,19738882.457104113,262072.45617042243
2019-07-12 00:00:00 UTC,0.008663654976776965,17766910.19218931,216119.02729152466
2019-07-13 00:00:00 UTC,0.008398315377264558,17224210.464878075,746318.8772231772
2019-07-14 00:00:00 UTC,0.00870678251908734,17858370.883333184,129122.78750050093
2019-07-15 00:00:00 UTC,0.007533242629493895,15452636.149879957,157035.2437135389
2019-07-16 00:00:00 UTC,0.008015052428094341,16442361.297997236,82570.91394969435
2019-07-17 00:00:00 UTC,0.006858482968039575,14070909.01237786,126127.42180894244
2019-07-18 00:00:00 UTC,0.0071626288947492164,14696130.956541453,140146.08728585797
2019-07-19 00:00:00 UTC,0.007786718227821482,16012405.03506558,41815.47908980111
2019-07-20 00:00:00 UTC,0.007490516786221092,15371462.086001575,75136.84328905356
2019-07-21 00:00:00 UTC,0.006560385017197328,13463860.333107214,173108.5767059868
2019-07-22 00:00:00 UTC,0.006278446686257586,12886339.09719691,883626.1669855485
2019-07-23 00:00:00 UTC,0.006291148309674304,12916807.569450982,257757.2141258864
2019-07-24 00:00:00 UTC,0.006278631842929317,12888879.754076108,77136.45572143131
2019-07-25 00:00:00 UTC,0.006082106100255328,12466235.687670087,122311.83252792235
2019-07-26 00:00:00 UTC,0.0062155283144590835,12857660.642920552,88861.01037962915
2019-07-27 00:00:00 UTC,0.005958942180726431,12235707.289734252,92656.16352710703
2019-07-28 00:00:00 UTC,0.006202876600394926,12737679.28178598,62578.98418834823
2019-07-29 00:00:00 UTC,0.006330333635657652,13002711.678225748,55832.3320646692
2019-07-30 00:00:00 UTC,0.00578960898063645,11929446.973628331,61848.74520526161
2019-07-31 00:00:00 UTC,0.00550771651287328,11313242.01156827,42447.12339478805
2019-08-01 00:00:00 UTC,0.005771409184695575,11855545.483081343,89116.62586249919
2019-08-02 00:00:00 UTC,0.006052420990547317,12433778.672625113,168927.21669858074
2019-08-03 00:00:00 UTC,0.006080119779174131,12488838.37041982,161402.89462024035
2019-08-04 00:00:00 UTC,0.006372085153075435,13092593.45632408,220013.92339673758
2019-08-05 00:00:00 UTC,0.006340065700963578,13027836.157149164,158500.47647980446
2019-08-06 00:00:00 UTC,0.005882228373547517,12123572.314094706,167593.33566761672
2019-08-07 00:00:00 UTC,0.006167478653892119,12675233.960838627,472525.56832587346
2019-08-08 00:00:00 UTC,0.005848390511602774,12020415.824331392,437800.1089672916
2019-08-09 00:00:00 UTC,0.005960092391177851,12251001.576036947,181172.30979733285
2019-08-10 00:00:00 UTC,0.005048384253698843,10377798.089921871,403785.0667121816
2019-08-11 00:00:00 UTC,0.005030789466838259,10353289.489216767,138762.04251182693
2019-08-12 00:00:00 UTC,0.004854306728839599,9980444.794814477,131905.87001475412
2019-08-13 00:00:00 UTC,0.004912040743352936,10099954.726496665,131414.62813785387
2019-08-14 00:00:00 UTC,0.004760001955381205,9791509.886240276,119372.0849387073
2019-08-15 00:00:00 UTC,0.004377618266697835,9002530.960313793,104191.66441656643
2019-08-16 00:00:00 UTC,0.004072671712142973,8365715.984866575,101718.25723709335
2019-08-17 00:00:00 UTC,0.004127900044213286,8498005.570776096,125185.09033463975
2019-08-18 00:00:00 UTC,0.003753050999054772,7706071.436018329,120234.43308928575
2019-08-19 00:00:00 UTC,0.003707920257281287,7627008.920328266,84041.56179439125
2019-08-20 00:00:00 UTC,0.003825819662314251,7869522.176141145,62163.40740161787
2019-08-21 00:00:00 UTC,0.00415700131680841,8550746.489990892,90854.14890814763
2019-08-22 00:00:00 UTC,0.0040679030457164865,8367475.744869154,84399.52632149587
2019-08-23 00:00:00 UTC,0.004079146849625174,8394088.183258343,94788.48558334213
2019-08-24 00:00:00 UTC,0.004196272804094532,8635807.373839494,89546.56639489857
2019-08-25 00:00:00 UTC,0.004094321029484264,8426665.956562292,177707.6028189668
2019-08-26 00:00:00 UTC,0.004020669264728168,8275748.344248421,141439.6766629458
2019-08-27 00:00:00 UTC,0.003923775498621091,8079379.248622908,149534.45729578624
2019-08-28 00:00:00 UTC,0.003804554052042877,7837322.493976061,224400.94098556836
2019-08-29 00:00:00 UTC,0.003278405655696312,6763590.502050071,844190.5863349853
2019-08-30 00:00:00 UTC,0.003142351504443167,6469949.038792419,746333.8061152282
2019-08-31 00:00:00 UTC,0.003473969516390402,7148540.555380117,422162.19743683503
2019-09-01 00:00:00 UTC,0.0033330716246194546,6863679.758913387,75714.80849768972
2019-09-02 00:00:00 UTC,0.0037884520312623368,7802013.378358162,212040.95012560644
2019-09-03 00:00:00 UTC,0.004529089130500424,9261452.223115096,170966.0598592123
2019-09-04 00:00:00 UTC,0.004541489955779988,9302442.541920733,136461.94960521246
2019-09-05 00:00:00 UTC,0.004574598150828114,9450854.168420298,105850.55259848842
2019-09-06 00:00:00 UTC,0.0047779372447859375,9842762.577996466,162345.02544194474
2019-09-07 00:00:00 UTC,0.004983101794523128,10257333.855039502,122719.98615407152
2019-09-08 00:00:00 UTC,0.005040006645936836,10390824.148734039,132961.77121465717
2019-09-09 00:00:00 UTC,0.005674339530491465,11699379.171442425,167270.555251437
2019-09-10 00:00:00 UTC,0.006043480437976286,12451649.672229214,202821.18878535906
2019-09-11 00:00:00 UTC,0.005624764088598275,11591638.703546092,485601.11167631426
2019-09-12 00:00:00 UTC,0.00570625994093016,11760487.367689064,173088.86678506335
2019-09-13 00:00:00 UTC,0.0058182035274421465,11934427.649176596,163767.96853117668
2019-09-14 00:00:00 UTC,0.006103858890693673,12555849.195160221,167641.89980265478
2019-09-15 00:00:00 UTC,0.006581353624303032,13609208.099723026,168086.6811317557
2019-09-16 00:00:00 UTC,0.006798263195740622,14015329.520644823,296873.56468368124
2019-09-17 00:00:00 UTC,0.006766567254464546,13953146.16910611,251215.16513963975
2019-09-18 00:00:00 UTC,0.006673557504409047,13761671.901266405,279639.9155436105
2019-09-19 00:00:00 UTC,0.00674406673442883,13846879.022041524,256251.98719065037
2019-09-20 00:00:00 UTC,0.007019494936289134,14466098.793072099,258592.353254887
2019-09-21 00:00:00 UTC,0.007143845692341063,14733359.569540402,254503.65417175385
2019-09-22 00:00:00 UTC,0.006881138357675194,14251539.302810267,185564.6541321778
2019-09-23 00:00:00 UTC,0.006987352967046374,14325418.869796107,175386.32797349323
2019-09-24 00:00:00 UTC,0.006800237094673375,14049832.975724744,226013.02833143465
2019-09-25 00:00:00 UTC,0.005478263830280286,11515808.190454556,150702.56773021093
2019-09-26 00:00:00 UTC,0.00489454256931638,10098252.987388505,266890.41265210236
2019-09-27 00:00:00 UTC,0.0042981705725215055,8868497.944525683,387080.1645607061
2019-09-28 00:00:00 UTC,0.004133557042428139,8529508.813721702,134284.27955335332
2019-09-29 00:00:00 UTC,0.004168406377778211,8602047.673882456,112055.80014359689
2019-09-30 00:00:00 UTC,0.004415770961524002,9127490.698406294,109898.84103427002
2019-10-01 00:00:00 UTC,0.004512207099899948,9253848.620749317,104708.49443549853
2019-10-02 00:00:00 UTC,0.004499353287985996,9267242.531875094,137308.65343881556
2019-10-03 00:00:00 UTC,0.004499353287985996,9267242.531875094,137308.65343881556
2019-10-04 00:00:00 UTC,0.004107318115351416,8479655.687050648,93407.11227355695
2019-10-05 00:00:00 UTC,0.004102123607167853,8468931.501676366,93429.59322579141
2019-10-06 00:00:00 UTC,0.003999296863583839,8257232.446598758,409667.12406799087
2019-10-07 00:00:00 UTC,0.0038518566396862517,7953382.761265709,191769.99941460483
2019-10-08 00:00:00 UTC,0.004091732944231989,8452396.451537702,169824.46448489354
2019-10-09 00:00:00 UTC,0.004127793264675127,8518347.268391533,140552.57378592275
2019-10-10 00:00:00 UTC,0.003945320615643531,8148124.051483866,196714.7223710755
2019-10-11 00:00:00 UTC,0.004047547364508043,8359853.860539559,925580.9441741129
2019-10-12 00:00:00 UTC,0.003948767868505621,8156418.510336243,828329.2223823752
2019-10-13 00:00:00 UTC,0.003974526058259278,8211637.440052794,818241.6283955293
2019-10-14 00:00:00 UTC,0.0037884485026491756,7826388.588755856,794294.0478659184
2019-10-15 00:00:00 UTC,0.003659648184625446,7548057.940810412,813022.949918492
2019-10-16 00:00:00 UTC,0.0037398799439636874,7727168.870629373,938597.4255059779
2019-10-17 00:00:00 UTC,0.0035130833359148387,7259088.200282169,97768.60951656918
2019-10-18 00:00:00 UTC,0.003538400468852427,7311928.19023537,515528.79856056697
2019-10-19 00:00:00 UTC,0.003362786664976708,6951134.802106556,493684.72129693796
2019-10-20 00:00:00 UTC,0.0034258302772893793,7080322.608426133,489191.13201034
2019-10-21 00:00:00 UTC,0.00330294681732082,6826844.3709835615,712188.3872255724
2019-10-22 00:00:00 UTC,0.0034572607356460902,7146312.99180994,398722.31307007256
2019-10-23 00:00:00 UTC,0.003260727902570999,6740555.258083714,394793.83641838294
2019-10-24 00:00:00 UTC,0.0030052472244563072,6212866.288373395,359895.24506822915
2019-10-25 00:00:00 UTC,0.0030884319705768272,6385294.966298049,147612.63184078046
2019-10-26 00:00:00 UTC,0.0034164722033856315,7064017.429084863,264484.7029229819
2019-10-27 00:00:00 UTC,0.003354045096209137,6925225.454710531,328828.39200359705
2019-10-28 00:00:00 UTC,0.0032706770505817285,6772298.280272215,127722.16183394156
2019-10-29 00:00:00 UTC,0.003501703026589795,7241302.445777753,93472.68139220164
2019-10-30 00:00:00 UTC,0.0033444913223882244,6916670.239407083,151632.0568191622
2019-10-31 00:00:00 UTC,0.002968495698490196,6139501.695603586,74108.16039539788
2019-11-01 00:00:00 UTC,0.003043255471388747,6294538.607915697,73476.33450338901
2019-11-02 00:00:00 UTC,0.003030679218358585,6262853.963041853,67121.61693435624
2019-11-03 00:00:00 UTC,0.003058336016585153,6335307.032659167,71348.65263382126
2019-11-04 00:00:00 UTC,0.0029558319829008062,6114972.228848558,61455.12748962318
2019-11-05 00:00:00 UTC,0.003033789417821221,6276682.003009789,69654.04026316045
2019-11-06 00:00:00 UTC,0.003088302843247349,6380553.453895817,77673.09434380918
2019-11-07 00:00:00 UTC,0.002859072092416534,5916004.682203743,62541.64796810403
2019-11-08 00:00:00 UTC,0.002728008313654255,5645191.719638996,59306.04298890876
2019-11-09 00:00:00 UTC,0.002704495013481226,5603684.494814713,64709.0352237977
2019-11-10 00:00:00 UTC,0.002734469658835168,5659330.6478791805,64811.19591844065
2019-11-11 00:00:00 UTC,0.0026531547216169936,5491413.338332915,57270.5447742494
2019-11-12 00:00:00 UTC,0.002624106149997156,5431658.651238007,68603.1697389462
2019-11-13 00:00:00 UTC,0.002531799391618309,5241305.6989849275,55008.862618626634
2019-11-14 00:00:00 UTC,0.002536871557444536,5256042.629168522,54316.47608657874
2019-11-15 00:00:00 UTC,0.0027593476248717985,5724374.871772658,62989.924435968445
2019-11-16 00:00:00 UTC,0.002729933735805935,5652636.618280184,68877.07029724611
2019-11-17 00:00:00 UTC,0.0026222216727313395,5418752.767438279,49295.77850520721
2019-11-18 00:00:00 UTC,0.0026518047016203844,5489277.715393333,53057.68222269625
2019-11-19 00:00:00 UTC,0.002661371119963822,5511796.141327936,63154.91093149184
2019-11-20 00:00:00 UTC,0.002772313935247588,5736656.488524494,62490.368858634305
2019-11-21 00:00:00 UTC,0.002671528169406326,5533580.145083168,58432.57577517998
2019-11-22 00:00:00 UTC,0.0026312738795904516,5450577.103946696,60476.43433076452
2019-11-23 00:00:00 UTC,0.0026085968025081623,5380698.623277478,64224.0392564681
2019-11-24 00:00:00 UTC,0.0023299125428484983,4825144.241081503,11761.66462488356
2019-11-25 00:00:00 UTC,0.0021523857933799834,4496477.910021125,5543.394671586727
2019-11-26 00:00:00 UTC,0.0020859409186264164,4328872.625155614,13393.122750469973
2019-11-27 00:00:00 UTC,0.002356436412648986,4889897.6833516285,33473.319366403084
2019-11-28 00:00:00 UTC,0.0025717292187703955,5332950.186097711,16635.48992252677
2019-11-29 00:00:00 UTC,0.003057557637483959,6417757.991558949,79477.6111191597
2019-11-30 00:00:00 UTC,0.0033105934890869135,6865832.376693874,41765.72782238106
2019-12-01 00:00:00 UTC,0.003113101350485721,6451880.450827846,34440.08390340095
2019-12-02 00:00:00 UTC,0.0029885713168022916,6282679.83484821,32300.824641363066
2019-12-03 00:00:00 UTC,0.002849860464855097,5906942.607979307,22380.467276859825
2019-12-04 00:00:00 UTC,0.002957484790341672,6151349.258661937,51461.98906242585
2019-12-05 00:00:00 UTC,0.0033610401421771477,6968246.437153022,56533.23428047128
2019-12-06 00:00:00 UTC,0.00339899038614195,7069961.099907342,93853.54312461149
2019-12-07 00:00:00 UTC,0.0033675259615453114,6845290.144812205,30161.077736054613
2019-12-08 00:00:00 UTC,0.003092403763046025,6400819.408730952,27434.40730815236
2019-12-09 00:00:00 UTC,0.003187367493129712,6593523.18267633,30327.87261233042
2019-12-10 00:00:00 UTC,0.003262716645287299,6764988.524841226,32578.32064954821
2019-12-11 00:00:00 UTC,0.0032177826462487626,6665454.054124707,30903.411682490794
2019-12-12 00:00:00 UTC,0.0031445172488415232,6522284.372560982,32991.90617583172
2019-12-13 00:00:00 UTC,0.0030385850464959554,6302974.755867368,60492.44673718031
2019-12-14 00:00:00 UTC,0.003034974307754235,6379263.455157707,36943.7930539322
2019-12-15 00:00:00 UTC,0.0032548397805800427,6750079.983510359,17617.629298026895
2019-12-16 00:00:00 UTC,0.0032635374450085248,6768025.021406403,19885.94219500822
2019-12-17 00:00:00 UTC,0.0030512868576517164,6326345.876351799,35603.758866836026
2019-12-18 00:00:00 UTC,0.003350641608040357,6979164.775072265,51974.36516180761
2019-12-19 00:00:00 UTC,0.0034421001009369736,7132567.718316815,65844.07827717086
2019-12-20 00:00:00 UTC,0.003590798863088326,7497012.922387446,61150.277847306075
2019-12-21 00:00:00 UTC,0.0036219048975700227,7514751.951342275,38415.82060375894
2019-12-22 00:00:00 UTC,0.0036526624242323408,7580121.447761971,39083.14297205306
2019-12-23 00:00:00 UTC,0.003760649019930223,7805141.4422625005,33705.12879111805
2019-12-24 00:00:00 UTC,0.0038779102237255876,8098437.537462884,36279.36861529826
2019-12-25 00:00:00 UTC,0.00382842217057261,7933482.763729417,58423.51030162642
2019-12-26 00:00:00 UTC,0.003935134294728598,8295897.921909756,38131.341326592636
2019-12-27 00:00:00 UTC,0.003820439404965344,7916101.461241678,66375.44269876328
2019-12-28 00:00:00 UTC,0.0036717001654539036,7617297.421855495,55256.26982383428
2019-12-29 00:00:00 UTC,0.0038007760702610544,7892866.627076544,49860.96213852173
2019-12-30 00:00:00 UTC,0.003907360704929107,7655361.038328882,32973.855102152265
2019-12-31 00:00:00 UTC,0.0035742035770295285,7429612.26365476,39749.9619518943
2020-01-01 00:00:00 UTC,0.003527589983613659,7450599.559435739,48137.963491547445
2020-01-02 00:00:00 UTC,0.0036184003680108695,7515357.185672099,28468.039830993206
2020-01-03 00:00:00 UTC,0.003485734495400745,7241785.373983415,51022.71487678497
2020-01-04 00:00:00 UTC,0.0034751766201137784,7220217.213230557,41450.95557574678
2020-01-05 00:00:00 UTC,0.0033459001042719983,6950569.027650796,17733.568078007826
2020-01-06 00:00:00 UTC,0.0033303067580933926,6919237.042554911,20447.55672454702
2020-01-07 00:00:00 UTC,0.0033619740947863027,6984818.306848983,22306.917911566612
2020-01-08 00:00:00 UTC,0.0034554449083952095,7154088.092756907,41672.906672634526
2020-01-09 00:00:00 UTC,0.0035764793468811124,7445913.387169762,23704.767905627676
2020-01-10 00:00:00 UTC,0.0035870922456881626,7449890.357769861,41162.90453604091
2020-01-11 00:00:00 UTC,0.003525601052977109,7308737.401636249,21317.922983522145
2020-01-12 00:00:00 UTC,0.003241787951945997,6776406.979002273,20020.09908833044
2020-01-13 00:00:00 UTC,0.0034704137381281674,7217045.700848488,24020.280786381543
2020-01-14 00:00:00 UTC,0.0033363864588728765,7007296.196408019,22477.26376460598
2020-01-15 00:00:00 UTC,0.0035031028289066136,7277457.938067604,29877.102123817465
2020-01-16 00:00:00 UTC,0.003375713932220118,7027904.054753586,24595.457784568942
2020-01-17 00:00:00 UTC,0.0032955013888862432,6850909.174788315,18777.30734682831
2020-01-18 00:00:00 UTC,0.00327537245611917,6701412.644786317,19195.473206423845
2020-01-19 00:00:00 UTC,0.0032731871601189523,6805357.513194682,21998.619966057915
2020-01-20 00:00:00 UTC,0.003552975099261284,7387527.564613364,39605.32044385996
2020-01-21 00:00:00 UTC,0.003821476339504459,7946292.0356137,31640.094331370223
2020-01-22 00:00:00 UTC,0.003744550987595374,7774986.789860559,41504.04165363455
2020-01-23 00:00:00 UTC,0.0035606947038583875,7404263.069307025,19335.15251470886
2020-01-24 00:00:00 UTC,0.0037302519185114396,7724577.554615554,17690.616645919672
2020-01-25 00:00:00 UTC,0.003657657178466276,7613046.220692658,38018.72341948313
2020-01-26 00:00:00 UTC,0.0036988736867613996,7698028.257360091,26512.610908139657
2020-01-27 00:00:00 UTC,0.0036722412525120535,7636087.070905163,19132.185780444313
2020-01-28 00:00:00 UTC,0.0037256352838572573,7743631.346772205,19262.161677644108
2020-01-29 00:00:00 UTC,0.003705240565740734,7708328.543190588,21994.53941444086
2020-01-30 00:00:00 UTC,0.0035892446533301375,7546299.893790892,23254.849395260266
2020-01-31 00:00:00 UTC,0.00320936462470127,6677491.060075261,13533.327949351558
2020-02-01 00:00:00 UTC,0.004036917116283358,8399807.696265502,33035.880273310766
2020-02-02 00:00:00 UTC,0.003583984357642959,7457806.021294361,21755.942900414913
2020-02-03 00:00:00 UTC,0.0043693092276812185,9092484.934135055,30129.99529198863
2020-02-04 00:00:00 UTC,0.004262965278644871,8868635.783075163,33548.07576803694
2020-02-05 00:00:00 UTC,0.0042299713509349,8803548.016504126,37848.03358052507
2020-02-06 00:00:00 UTC,0.0044254804304269466,9210990.577076968,24849.40140959408
2020-02-07 00:00:00 UTC,0.0044043771630624074,9167592.71489565,23532.71426690274
2020-02-08 00:00:00 UTC,0.004238003532344952,8826163.827092012,15815.723785715862
2020-02-09 00:00:00 UTC,0.0041628646735955965,8665898.404306516,57023.51674837315
2020-02-10 00:00:00 UTC,0.004308169439824201,8966266.511829747,41400.67186665745
2020-02-11 00:00:00 UTC,0.004242004455023377,8831661.44767521,25032.660883302742
2020-02-12 00:00:00 UTC,0.004232420378627852,8812135.946011608,26189.87152655119
2020-02-13 00:00:00 UTC,0.004246115525929459,8804903.330469375,38809.66296981743
2020-02-14 00:00:00 UTC,0.0045111513152758555,9393646.06738453,30891.483884644556
2020-02-15 00:00:00 UTC,0.004281987542778854,8916979.873412987,32005.234659413734
2020-02-16 00:00:00 UTC,0.004179999700882776,8717180.211989839,27886.589173344408
2020-02-17 00:00:00 UTC,0.0041335132759328305,8580076.533989692,66222.08093832624
2020-02-18 00:00:00 UTC,0.004292209772339008,8836213.809228709,60222.33703165373
2020-02-19 00:00:00 UTC,0.004999789010564947,10255337.709033065,122424.0080390731
2020-02-20 00:00:00 UTC,0.004724620222673348,9866099.756645016,68142.21407048753
2020-02-21 00:00:00 UTC,0.004424591747751189,9175506.870189436,39421.105588294115
2020-02-22 00:00:00 UTC,0.004431136049404356,9271705.289629316,42177.294405687746
2020-02-23 00:00:00 UTC,0.004460798450528883,9293199.507292412,42782.67222829084
2020-02-24 00:00:00 UTC,0.004559383049225552,9499595.310965197,38885.10799573085
2020-02-25 00:00:00 UTC,0.004325143778458876,8924409.28611991,31241.77614686185
2020-02-26 00:00:00 UTC,0.004407965117581775,9190743.559887221,49854.108511293896
2020-02-27 00:00:00 UTC,0.004077256933634016,8492614.672897303,40024.675937019674
2020-02-28 00:00:00 UTC,0.004321713015912858,8994965.863548877,86958.77360906197
2020-02-29 00:00:00 UTC,0.004673207469931887,9739502.113321617,263862.90205389605
2020-03-01 00:00:00 UTC,0.005300459791736081,11047385.75536254,240804.83570980464
