snapped_at,price,market_cap,total_volume
2015-01-10 00:00:00 UTC,0.01470529794589744,153117.4443318625,1170.261699088739
2015-01-11 00:00:00 UTC,0.01451271621446161,151112.20631146006,1990.8864565940626
2015-01-12 00:00:00 UTC,0.01316646685956383,137094.51952852242,1894.6214841186081
2015-01-13 00:00:00 UTC,0.01076319560665248,112070.69793470828,3339.752895183617
2015-01-14 00:00:00 UTC,0.009030820795718483,94032.51845333913,1221.1666807244812
2015-01-15 00:00:00 UTC,0.0117320887937188,122159.20135571764,1934.1020452280927
2015-01-16 00:00:00 UTC,0.01083453737735207,112813.5369879407,1631.9056625194585
2015-01-17 00:00:00 UTC,0.009853197403231838,102595.43264141119,637.5826535082155
2015-01-18 00:00:00 UTC,0.01014896418455044,105675.074675213,484.4581234792341
2015-01-19 00:00:00 UTC,0.01011365484647724,105307.4197234596,557.3705676677256
2015-01-20 00:00:00 UTC,0.009403822460009576,97916.36098260371,642.8242394153808
2015-01-21 00:00:00 UTC,0.01111780714822974,115763.05515022734,1427.0573519941672
2015-01-22 00:00:00 UTC,0.01126496373058509,117295.30834834419,1409.6138301268732
2015-01-23 00:00:00 UTC,0.01016013817348294,105791.42271757376,1306.1523234634496
2015-01-24 00:00:00 UTC,0.01190070481049203,123914.89876876722,1162.794601906581
2015-01-25 00:00:00 UTC,0.01131170193359499,117781.96521336447,691.1344999540171
2015-01-26 00:00:00 UTC,0.01095895062888844,114108.977528238,1029.3885952884757
2015-01-27 00:00:00 UTC,0.01118235447816806,116435.14776847711,949.21266736923
2015-01-29 00:00:00 UTC,0.0106888845565625,111296.94155675138,1466.9453249292794
2015-01-30 00:00:00 UTC,0.01105542803549757,115113.5388768149,2361.541817139535
2015-01-31 00:00:00 UTC,0.01042085509808844,108506.11162333607,316.21052313594976
2015-02-01 00:00:00 UTC,0.01278413923104299,151956.75334890783,4555.3752480907215
2015-02-02 00:00:00 UTC,0.01237321246142638,147457.7595090489,1677.9378326531453
2015-02-03 00:00:00 UTC,0.01387291185964359,165729.27330326723,2973.9117673388055
2015-02-04 00:00:00 UTC,0.01998725951041314,239388.4065191937,13744.903184071281
2015-02-05 00:00:00 UTC,0.01575944790876203,189188.232282711,5736.55606758656
2015-02-06 00:00:00 UTC,0.01338448725118152,161034.11991386535,1801.0437293780353
2015-02-07 00:00:00 UTC,0.0146342183424814,176484.28294482295,1268.387279553724
2015-02-08 00:00:00 UTC,0.01427709951000483,172601.5668162524,1191.0581703762812
2015-02-09 00:00:00 UTC,0.01410843084287973,170977.25169869087,995.0026960907976
2015-02-10 00:00:00 UTC,0.01518011948961203,184366.3462312105,1098.69423708552
2015-02-11 00:00:00 UTC,0.01335220800927229,162554.4535776841,733.3367835535798
2015-02-12 00:00:00 UTC,0.01356605856063483,165531.68995101014,567.6878104142944
2015-02-13 00:00:00 UTC,0.01405370155126278,171899.95857950338,458.2515798260179
2015-02-14 00:00:00 UTC,0.01569686089241855,192435.6661106052,913.3855295866423
2015-02-15 00:00:00 UTC,0.01400567055245664,172117.0859861949,1453.1211376455096
2015-02-16 00:00:00 UTC,0.01400696428794997,172536.38540253893,557.5535234773697
2015-02-17 00:00:00 UTC,0.01447292436157862,178676.93499830502,794.6854046145068
2015-02-18 00:00:00 UTC,0.01471908881274641,182120.02183455197,894.8810805553601
2015-02-19 00:00:00 UTC,0.01415525424652291,175539.3079111306,376.09014015694964
2015-02-20 00:00:00 UTC,0.0144408341450622,179501.01250653766,244.45556840773924
2015-02-21 00:00:00 UTC,0.01469857045879984,183154.47691596716,284.36937908145285
2015-02-22 00:00:00 UTC,0.01413675421146031,176548.9754829538,365.0947095883817
2015-02-23 00:00:00 UTC,0.0142582256767272,178468.07206174286,482.66373771331286
2015-02-24 00:00:00 UTC,0.01463684263439604,183608.21321652253,885.2296451529519
2015-02-25 00:00:00 UTC,0.01372713669097743,172615.31210486844,240.3801391462961
2015-02-26 00:00:00 UTC,0.01401838848217266,176687.7684293042,630.3315588767236
2015-02-27 00:00:00 UTC,0.01449777101556179,183112.64703495163,732.8678858728074
2015-02-28 00:00:00 UTC,0.01396377902699251,176793.3116938981,1736.0185082055639
2015-03-01 00:00:00 UTC,0.01276166897861099,161936.64617028844,1185.3140216190977
2015-03-02 00:00:00 UTC,0.01293037297034352,164464.6464030418,664.9581158705281
2015-03-03 00:00:00 UTC,0.01361264565338749,173499.29454296757,607.3491391688415
2015-03-04 00:00:00 UTC,0.01277278410547181,163160.82144170743,589.9061031071723
2015-03-05 00:00:00 UTC,0.01298465932045484,166262.71950173003,232.09395146733027
2015-03-06 00:00:00 UTC,0.01264609061868442,162279.69325520596,616.5892151284595
2015-03-07 00:00:00 UTC,0.01288207701623305,165694.427413596,388.559610879412
2015-03-08 00:00:00 UTC,0.01282764143154605,165046.84847898726,190.07156162032376
2015-03-09 00:00:00 UTC,0.01311678886596495,169467.60046938056,581.3425810910115
2015-03-10 00:00:00 UTC,0.01268026252375716,164201.1575120148,1011.3327352298323
2015-03-11 00:00:00 UTC,0.01206103586298747,156267.60505521085,763.1363291642061
2015-03-12 00:00:00 UTC,0.0120600491757505,156872.2956584922,694.5509158646207
2015-03-13 00:00:00 UTC,0.01159822613414706,151025.14178318254,598.0445091173235
2015-03-14 00:00:00 UTC,0.01130740290066884,147238.21613076923,653.2625048076359
2015-03-15 00:00:00 UTC,0.0115138955137282,149927.03904246038,779.0051267064197
2015-03-16 00:00:00 UTC,0.01092617307120743,142274.07002942043,392.27613104036755
2015-03-17 00:00:00 UTC,0.01148698206345879,151041.17845421328,177.72786156197955
2015-03-18 00:00:00 UTC,0.0104311385512398,137474.58275142714,321.1714659533686
2015-03-19 00:00:00 UTC,0.01056393316701447,139547.9725462861,1280.6801092409187
2015-03-20 00:00:00 UTC,0.01045508198674593,138438.87711109887,489.54657466612167
2015-03-21 00:00:00 UTC,0.010745069178756,142398.49203800494,430.3208701797626
2015-03-22 00:00:00 UTC,0.01088159932589214,144207.8509864193,341.37214638751004
2015-03-23 00:00:00 UTC,0.01079713690565769,143088.51698538326,687.4995096467892
2015-03-24 00:00:00 UTC,0.01016268815311932,134680.51661480614,629.098839923814
2015-03-25 00:00:00 UTC,0.01018068840984355,134919.06411703114,734.1698416507771
2015-03-26 00:00:00 UTC,0.01020469722021663,135237.23967605986,771.9504650676575
2015-03-27 00:00:00 UTC,0.01007512687577544,133520.11516487022,385.6296353411779
2015-03-28 00:00:00 UTC,0.01003304599806483,132962.44043705426,357.14412050311535
2015-03-29 00:00:00 UTC,0.009648951590565249,127872.24850638643,377.42200679455294
2015-03-30 00:00:00 UTC,0.0114688953234482,151990.9618292311,1918.6152669392268
2015-03-31 00:00:00 UTC,0.01041643853714844,138043.33089163285,824.0622609241084
2015-04-01 00:00:00 UTC,0.01016120208237263,137464.29819106575,470.76375287526645
2015-04-02 00:00:00 UTC,0.01041487574895592,141808.42745399635,702.0928794486484
2015-04-03 00:00:00 UTC,0.01030648320864566,140645.36181014127,269.57320382356073
2015-04-04 00:00:00 UTC,0.01017918982225386,139187.1878725526,207.57480975323526
2015-04-05 00:00:00 UTC,0.01039612624428123,142439.92470445822,396.4787110735811
2015-04-06 00:00:00 UTC,0.01020798695653496,140143.921728225,326.4439693584583
2015-04-07 00:00:00 UTC,0.01027357719892812,141174.8747579307,981.1015303562448
2015-04-08 00:00:00 UTC,0.009870605241894963,136077.64445555024,234.95292323746634
2015-04-09 00:00:00 UTC,0.01041569040407646,143892.76293231628,559.5480810483431
2015-04-10 00:00:00 UTC,0.009422334904147836,130368.36796727988,284.2752836440903
2015-04-11 00:00:00 UTC,0.009374373425412669,129704.76815135223,277.01923903620184
2015-04-12 00:00:00 UTC,0.009176157591749532,126962.2340552057,326.4885349800314
2015-04-13 00:00:00 UTC,0.008630856679675752,120133.75721007476,277.9293398144023
2015-04-14 00:00:00 UTC,0.008619451640402233,119975.00932792271,565.7326346630973
2015-04-15 00:00:00 UTC,0.008292988807109974,115430.94050504443,252.1577307023612
2015-04-16 00:00:00 UTC,0.008832359102425994,122938.48958257765,347.0918834629229
2015-04-17 00:00:00 UTC,0.00865735819638323,120502.63447127782,376.66985919004384
2015-04-18 00:00:00 UTC,0.008732917032058923,121554.34546093135,1053.4078546898622
2015-04-19 00:00:00 UTC,0.008366286302304026,116451.17567039997,713.4744330674181
2015-04-20 00:00:00 UTC,0.008881409829921133,123621.23156365524,790.5135279805131
2015-04-21 00:00:00 UTC,0.008807664295893776,122594.76010097505,1077.7288579746544
2015-04-22 00:00:00 UTC,0.008920208385939942,124161.27254473665,594.6554042148238
2015-04-23 00:00:00 UTC,0.008718710675998685,121356.6057702933,1287.9259432625777
2015-04-24 00:00:00 UTC,0.008966205642623635,127641.11028726154,606.9014892926816
2015-04-25 00:00:00 UTC,0.007812718440275496,111220.2971720739,1414.1813155351897
2015-04-26 00:00:00 UTC,0.007153996875420794,101842.86871911534,885.4179012404527
2015-04-27 00:00:00 UTC,0.007544490487270827,107401.85767869004,645.2059571850887
2015-04-28 00:00:00 UTC,0.007034393303514847,100140.21619017665,590.8883327269089
2015-04-29 00:00:00 UTC,0.007181032722051329,103180.3024341257,579.292078012888
2015-04-30 00:00:00 UTC,0.00780349592535361,112536.94596309829,184.83837757283868
2015-05-01 00:00:00 UTC,0.007490597544700116,108235.0146922671,326.63518896314974
2015-05-02 00:00:00 UTC,0.006853667519521209,99230.13981463587,327.1983761285432
2015-05-03 00:00:00 UTC,0.00762494692597909,110606.33636621379,231.38223769150875
2015-05-04 00:00:00 UTC,0.006347309019059321,92260.99288108581,353.933106798319
2015-05-05 00:00:00 UTC,0.006367164022162286,92727.23816215713,393.9676469693632
2015-05-06 00:00:00 UTC,0.006640709923399114,96721.27596331575,1455.0275116786797
2015-05-07 00:00:00 UTC,0.006741196082908333,98184.84682795158,364.66602089535115
2015-05-08 00:00:00 UTC,0.006692754350221338,97479.29783553876,290.35804820400506
2015-05-09 00:00:00 UTC,0.006664633538910201,97069.72103087319,234.39800811696256
2015-05-10 00:00:00 UTC,0.006810192491379225,99189.77261768928,135.2363841985741
2015-05-11 00:00:00 UTC,0.007420903077579159,108084.71123463269,616.0732859482664
2015-05-12 00:00:00 UTC,0.008040211418187294,117104.87528475611,1546.652810371871
2015-05-13 00:00:00 UTC,0.008250891845790937,120173.41464476041,1872.5306210771357
2015-05-14 00:00:00 UTC,0.01124326373897044,163757.01203173056,4634.005013505656
2015-05-15 00:00:00 UTC,0.01209619665865236,176179.89471360575,8108.494001527036
2015-05-16 00:00:00 UTC,0.01430526573881032,208354.76495919842,7306.389525191618
2015-05-17 00:00:00 UTC,0.01194091134371299,173918.17963004534,2613.662020206383
2015-05-18 00:00:00 UTC,0.01448264784902408,210938.31765625082,7734.298067227147
2015-05-19 00:00:00 UTC,0.02389355290874709,348007.2087606105,72654.82305189328
2015-05-20 00:00:00 UTC,0.0218565006437793,318337.7462265811,15283.973852581204
2015-05-21 00:00:00 UTC,0.03716916766806286,541365.2101685688,306231.62425261084
2015-05-22 00:00:00 UTC,0.046971865894671,703701.9631211294,181521.83179512367
2015-05-23 00:00:00 UTC,0.08347357328763542,1250546.8171727168,373275.69853162876
2015-05-24 00:00:00 UTC,0.08425376071698151,1274047.4553698718,98394.28899883592
2015-05-25 00:00:00 UTC,0.07236421042393094,1096245.4237121297,46040.27641931266
2015-05-26 00:00:00 UTC,0.09895105568975358,1501795.0148617434,161677.38161886376
2015-05-27 00:00:00 UTC,0.1508428352437934,2294055.549096421,351632.98793610465
2015-05-28 00:00:00 UTC,0.1412322842158422,2151483.1864446644,176772.24580218407
2015-05-29 00:00:00 UTC,0.1476366360298274,2253872.5584539557,101434.04690057605
2015-05-30 00:00:00 UTC,0.1395940028154659,2135320.6031671963,48278.05763520571
2015-05-31 00:00:00 UTC,0.1084369656391052,1661666.3740605202,32588.4647069085
2015-06-01 00:00:00 UTC,0.1135736027054833,1743723.9157379614,54113.24453012657
2015-06-02 00:00:00 UTC,0.1145477882866234,1762277.6310638008,27791.259665099045
2015-06-03 00:00:00 UTC,0.1108180864663415,1705180.06007489,21186.647443782847
2015-06-04 00:00:00 UTC,0.1117637570673131,1719731.2827461602,29816.382010141577
2015-06-05 00:00:00 UTC,0.1807997123710036,2782001.3341951068,270670.0660671722
2015-06-06 00:00:00 UTC,0.1799955110687842,2769626.9279175964,57313.89125100145
2015-06-07 00:00:00 UTC,0.179464963925083,2761463.292908037,97219.82867738644
2015-06-08 00:00:00 UTC,0.2493367984865149,3836595.185671702,509393.64712108456
2015-06-09 00:00:00 UTC,0.2827175350638895,4350231.25553508,219237.86333969614
2015-06-10 00:00:00 UTC,0.4223895261841197,6499392.117300287,558013.5206817252
2015-06-11 00:00:00 UTC,0.328953977187616,5061680.637781285,807357.6263078795
2015-06-12 00:00:00 UTC,0.2161127794377125,3325370.55976397,355088.0471754927
2015-06-13 00:00:00 UTC,0.1901165276711312,2925361.03458123,149593.31923308218
2015-06-14 00:00:00 UTC,0.1580258202232974,2431574.900939922,204810.98399944484
2015-06-15 00:00:00 UTC,0.1572527286764653,2419679.186690507,55960.40386181454
2015-06-16 00:00:00 UTC,0.1559093517530558,2399008.37729462,60960.40783690526
2015-06-17 00:00:00 UTC,0.1571909685144165,2418728.8707250296,50087.32353426992
2015-06-18 00:00:00 UTC,0.2472561676144968,3804580.1023177854,245253.85169862796
2015-06-19 00:00:00 UTC,0.2087127119275353,3211504.240971371,57282.96316596382
2015-06-20 00:00:00 UTC,0.191878801666306,2952477.496999784,16535.064206791514
2015-06-21 00:00:00 UTC,0.2076843013531952,3310591.605720608,34573.93196969918
2015-06-22 00:00:00 UTC,0.2015983270756346,3219626.0825614226,16028.23578110764
2015-06-23 00:00:00 UTC,0.1969608753637727,3151462.638214277,37543.35138382598
2015-06-24 00:00:00 UTC,0.1670483196140743,2677066.2556392704,24572.39113278849
2015-06-25 00:00:00 UTC,0.1766945922004754,2836814.0083194124,20991.387046245778
2015-06-26 00:00:00 UTC,0.1630388549065872,2622316.9423175487,53236.60875313066
2015-06-27 00:00:00 UTC,0.1667687897320803,2686903.6942078983,11118.345798856963
2015-06-28 00:00:00 UTC,0.1510512224929343,2437845.890057965,32780.46924409499
2015-06-29 00:00:00 UTC,0.1549904117720366,2505908.2260920536,27857.17327943646
2015-06-30 00:00:00 UTC,0.1228554401360455,1989864.9927955018,206303.48140152395
2015-07-01 00:00:00 UTC,0.102153793808948,1657557.6737233712,15747.290056285467
2015-07-02 00:00:00 UTC,0.09836728467241798,1598822.498151613,34781.00035411368
2015-07-03 00:00:00 UTC,0.09896294734873452,1611191.0050479094,18278.62850964987
2015-07-04 00:00:00 UTC,0.09740486937063791,1588493.2204267685,8634.255615588607
2015-07-05 00:00:00 UTC,0.09476146795538053,1548217.601528405,12504.821810155609
2015-07-06 00:00:00 UTC,0.09289581429404033,1520411.858178414,26591.241972460586
2015-07-07 00:00:00 UTC,0.08654617152490612,1419249.0302940542,6458.6078168506965
2015-07-08 00:00:00 UTC,0.08660542691968627,1422442.1738996953,20757.220852075377
2015-07-09 00:00:00 UTC,0.09842297089072508,1618988.9750728041,114660.86708408117
2015-07-10 00:00:00 UTC,0.09768730060697398,1610306.7693955412,16870.60929469161
2015-07-11 00:00:00 UTC,0.09382603224434057,1549302.3574346737,5636.458668449616
2015-07-12 00:00:00 UTC,0.1001651770165919,1656802.1434783416,24176.358898055623
2015-07-13 00:00:00 UTC,0.09532749672871153,1579066.6186872513,16021.094555505764
2015-07-14 00:00:00 UTC,0.09670575851655412,1602409.5833313758,15447.239100730154
2015-07-15 00:00:00 UTC,0.087270274838862,1449729.4421094337,20964.386406952763
2015-07-16 00:00:00 UTC,0.07595443004944785,1265093.1891821008,20797.199656010747
2015-07-17 00:00:00 UTC,0.06987253609669128,1165823.264773294,20435.21909288304
2015-07-18 00:00:00 UTC,0.07328559405289672,1222979.0007156325,9478.328583933002
2015-07-19 00:00:00 UTC,0.07168718349288974,1196304.96505182,16393.164939004924
2015-07-20 00:00:00 UTC,0.06853344756926065,1149436.1292868827,11501.48526694928
2015-07-21 00:00:00 UTC,0.06945890430297127,1167048.5100985232,25189.763043605835
2015-07-22 00:00:00 UTC,0.07672714418608201,1291352.363866644,13975.433818131643
2015-07-23 00:00:00 UTC,0.08420483020590878,1419575.5505093338,29509.011412412652
2015-07-24 00:00:00 UTC,0.08013469549488675,1352236.9258632413,13314.609445517077
2015-07-25 00:00:00 UTC,0.07715475773307505,1301951.8171046616,9906.631298184562
2015-07-26 00:00:00 UTC,0.07671152106230104,1294472.397741852,5712.162377100338
2015-07-27 00:00:00 UTC,0.0744319511879787,1256005.681919106,3890.854718172589
2015-07-28 00:00:00 UTC,0.07217335594077443,1217892.903490395,10003.329236278722
2015-07-29 00:00:00 UTC,0.06950693465489671,1172898.2441807874,5552.410960341858
2015-07-30 00:00:00 UTC,0.0691412952073246,1166728.243040759,9762.059305740988
2015-07-31 00:00:00 UTC,0.06376865181353586,1076067.3034601016,4518.964326351513
2015-08-01 00:00:00 UTC,0.06766527029528288,1141820.9868612657,18089.467833330455
2015-08-02 00:00:00 UTC,0.06639049481078184,1120309.7242092786,5735.575855849901
2015-08-03 00:00:00 UTC,0.07326555044147318,1236323.1942021612,13039.53862543708
2015-08-04 00:00:00 UTC,0.07789568626723217,1314454.6527007227,12220.32540676369
2015-08-05 00:00:00 UTC,0.06960773677485503,1174599.23459413,8605.192323894766
2015-08-06 00:00:00 UTC,0.06593117516719625,1112558.9119176115,5281.060412352911
2015-08-07 00:00:00 UTC,0.0615522389992893,1038666.3346054573,5490.82801294308
2015-08-08 00:00:00 UTC,0.06282634556685782,1060166.3095852206,6230.561387301563
2015-08-09 00:00:00 UTC,0.06279847160866468,1059695.9490839925,3535.6910922780617
2015-08-10 00:00:00 UTC,0.05890035588207654,1023007.8861200523,2610.044911681403
2015-08-11 00:00:00 UTC,0.06264778977897817,1090115.3956070654,2064.205188793153
2015-08-12 00:00:00 UTC,0.06182231470062823,1077748.4121760519,2705.333587128463
2015-08-13 00:00:00 UTC,0.05625813597318053,982576.4738395845,9111.976620386995
2015-08-14 00:00:00 UTC,0.05907732964679831,1033318.6189856669,8427.891934344378
2015-08-15 00:00:00 UTC,0.06082804663433332,1065628.3005728952,9475.881677285599
2015-08-16 00:00:00 UTC,0.06143859433060247,1078296.4813775378,4228.0276950069665
2015-08-17 00:00:00 UTC,0.05970673730771452,1049602.6471535058,4235.8054932731975
2015-08-18 00:00:00 UTC,0.05794326019659547,1019798.4822970704,5187.6480866302345
2015-08-19 00:00:00 UTC,0.04597533117193155,810862.3183462395,34476.62913731691
2015-08-20 00:00:00 UTC,0.05097549794390184,900599.414824297,8207.061386025567
2015-08-21 00:00:00 UTC,0.05785053794534474,1023535.1052324981,18524.422744671552
2015-08-22 00:00:00 UTC,0.05588048220881988,990428.460693234,12976.774573488636
2015-08-23 00:00:00 UTC,0.05301472519064801,941231.3832435433,2482.7964178465527
2015-08-24 00:00:00 UTC,0.04758918703696421,846283.2719970383,4347.8593442772235
2015-08-25 00:00:00 UTC,0.04825708137403394,859625.1062022849,3959.6872960254427
2015-08-26 00:00:00 UTC,0.0467066321502683,833283.6828665067,1836.6965103615782
2015-08-27 00:00:00 UTC,0.04691315397901967,838377.9377859636,3747.393029380099
2015-08-28 00:00:00 UTC,0.04175991937894848,747437.8290081404,15228.638724766113
2015-08-29 00:00:00 UTC,0.06276635684279616,1125174.8193067012,182300.579189224
2015-08-30 00:00:00 UTC,0.0931040276630918,1671887.645551672,275379.66045424493
2015-08-31 00:00:00 UTC,0.08622204613777443,1550806.9662432384,365560.39843821694
2015-09-01 00:00:00 UTC,0.07312515098042588,1317422.7200633527,14683.459333109608
2015-09-02 00:00:00 UTC,0.07102601284730763,1281696.3635354475,115391.25364922048
2015-09-03 00:00:00 UTC,0.07857123403519778,1420316.4834074632,81292.11833469561
2015-09-04 00:00:00 UTC,0.07312745926220926,1323998.2445530405,4732.1001992578
2015-09-05 00:00:00 UTC,0.08283629449860577,1502248.6261763903,135142.14319439727
2015-09-06 00:00:00 UTC,0.07513084641460036,1364586.5372591035,44563.965823427585
2015-09-07 00:00:00 UTC,0.06569634912966282,1195006.7362161973,113382.86175369215
2015-09-08 00:00:00 UTC,0.06376887752010943,1161687.2071154616,22724.36781320438
2015-09-09 00:00:00 UTC,0.06738732731700577,1229613.1921870385,76087.54868588783
2015-09-10 00:00:00 UTC,0.06127872328009903,1119761.4301780695,41033.185521297964
2015-09-11 00:00:00 UTC,0.05937154867728058,1086635.8953561923,4851.956099160176
2015-09-12 00:00:00 UTC,0.05643982016655436,1034745.087005541,17044.670440350314
2015-09-13 00:00:00 UTC,0.05555362231455951,1020072.835258826,10011.68249705042
2015-09-14 00:00:00 UTC,0.05160530657600386,948972.5628914637,14627.332040326179
2015-09-15 00:00:00 UTC,0.05423752732444954,998878.981352556,6184.715295276269
