snapped_at,price,market_cap,total_volume
2014-09-10 00:00:00 UTC,0.007499764459599504,1861421.5969988988,9396.703522782334
2014-09-11 00:00:00 UTC,0.008150818313581838,2023034.890460223,2756.3497593889792
2014-09-12 00:00:00 UTC,0.009362429657536682,2323785.1599368127,6170.134964496798
2014-09-13 00:00:00 UTC,0.01108917816365549,2752402.440448562,22578.740567137713
2014-09-14 00:00:00 UTC,0.01088138890997743,2700850.05277796,3088.7024056720056
2014-09-15 00:00:00 UTC,0.01034012836420509,2566544.0242571007,6301.841590939446
2014-09-16 00:00:00 UTC,0.01040762907604205,2583329.203581727,3718.4734848125445
2014-09-17 00:00:00 UTC,0.008708232285246566,2161539.653050041,13270.449132382475
2014-09-18 00:00:00 UTC,0.009645390539843157,2394187.356679715,15533.949763865246
2014-09-19 00:00:00 UTC,0.008315256878861374,2064044.6438165961,9126.873444025638
2014-09-20 00:00:00 UTC,0.009376396809865588,2327472.5912108743,8955.699015752378
2014-09-21 00:00:00 UTC,0.008938216279263986,2218730.727660383,3787.7955755609632
2014-09-22 00:00:00 UTC,0.009025899233794668,2240523.3999140766,1823.114989434436
2014-09-23 00:00:00 UTC,0.009039847556202631,2244012.6600110605,6821.740489519907
2014-09-24 00:00:00 UTC,0.008821926786312965,2189943.107613901,3862.9045075595686
2014-09-25 00:00:00 UTC,0.00842357045777072,2091080.4312547566,5329.332190102459
2014-09-26 00:00:00 UTC,0.008648506642990307,2146944.3803059403,14479.80889946457
2014-09-27 00:00:00 UTC,0.008202292988600805,2036198.3021684429,5246.91299657481
2014-09-28 00:00:00 UTC,0.0081817170669167,2031114.7309101068,4608.02895055848
2014-09-29 00:00:00 UTC,0.008520356576530943,2115206.381689812,15461.76259574
2014-09-30 00:00:00 UTC,0.008368082343259189,2077428.399137363,4220.48309842682
2014-10-01 00:00:00 UTC,0.00832810124302254,2067527.2774100108,24543.12645397889
2014-10-02 00:00:00 UTC,0.007902734133604306,1961949.5693186389,4788.989356467249
2014-10-03 00:00:00 UTC,0.007477348289577101,1856364.2993207115,4422.142017496533
2014-10-04 00:00:00 UTC,0.006564900695382953,1629854.614848619,3141.652310918825
2014-10-05 00:00:00 UTC,0.006545027508996533,1624939.9356336023,4843.53000053103
2014-10-06 00:00:00 UTC,0.00685303861860794,1701430.0421841233,3500.187584343534
2014-10-07 00:00:00 UTC,0.006951480722510847,1725891.5350277761,4597.544565150712
2014-10-08 00:00:00 UTC,0.006714199743517397,1666999.8069137644,7134.189309278754
2014-10-09 00:00:00 UTC,0.006933944791933821,1721578.007612463,11074.77081582119
2014-10-10 00:00:00 UTC,0.00652766880204291,1620726.1128951546,6725.827704788702
2014-10-11 00:00:00 UTC,0.006568611915152918,1630911.357827458,10408.315364186026
2014-10-12 00:00:00 UTC,0.006676215153333678,1657647.6817066188,4762.095834203928
2014-10-13 00:00:00 UTC,0.006511213395389175,1616698.3376659763,7731.53307947058
2014-10-14 00:00:00 UTC,0.006769357988175785,1680813.8324380445,7110.560714629217
2014-10-15 00:00:00 UTC,0.006751853569501841,1676487.1520818672,7171.052887847253
2014-10-16 00:00:00 UTC,0.006557906628785329,1628350.0144090313,2229.4462690229966
2014-10-17 00:00:00 UTC,0.006648857329064711,1650952.8102185023,4939.077040817566
2014-10-18 00:00:00 UTC,0.006316380313568831,1568415.0141062492,4181.065476037194
2014-10-19 00:00:00 UTC,0.005536017996998033,1374660.4205529152,4127.81188963438
2014-10-20 00:00:00 UTC,0.006055568559459167,1503688.6642868856,2210.5965195028807
2014-10-21 00:00:00 UTC,0.006103746164561618,1515670.0339878658,5915.284087048853
2014-10-22 00:00:00 UTC,0.006117628215174179,1519135.0543747537,8374.533934489611
2014-10-23 00:00:00 UTC,0.005548171186791014,1377742.941058112,4707.304479534067
2014-10-24 00:00:00 UTC,0.005590311170301942,1388223.8211807113,3324.3926171664343
2014-10-25 00:00:00 UTC,0.005590871342149206,1388379.537315422,4689.419170068514
2014-10-26 00:00:00 UTC,0.005542293157324987,1376332.7181690226,6379.541079048293
2014-10-27 00:00:00 UTC,0.005995644770151179,1488932.3771384622,26617.360410430596
2014-10-28 00:00:00 UTC,0.006137326850886723,1524135.13334231,8344.646912751075
2014-10-29 00:00:00 UTC,0.005586529474660352,1387367.5285210744,4223.986203456233
2014-10-30 00:00:00 UTC,0.00568698966234167,1412332.5700774728,1250.060011162146
2014-10-31 00:00:00 UTC,0.006138478092713097,1524475.381206161,1982.290467508057
2014-11-01 00:00:00 UTC,0.005898448683999363,1464882.0369646773,5943.041483342572
2014-11-02 00:00:00 UTC,0.005414140952031017,1344619.9236979915,9795.461014896518
2014-11-03 00:00:00 UTC,0.005251185054740664,1304164.817294098,2751.869019570093
2014-11-04 00:00:00 UTC,0.005160063359551674,1281549.0686058553,4648.538275122753
2014-11-05 00:00:00 UTC,0.005263762412088627,1307319.0339297727,3057.4348130902335
2014-11-06 00:00:00 UTC,0.005048965067014682,1253986.4966601103,3890.8443420435556
2014-11-07 00:00:00 UTC,0.004911854965131702,1219947.6971287848,2036.8745142857624
2014-11-08 00:00:00 UTC,0.004703890045383134,1168309.9073890848,1260.8926942241076
2014-11-09 00:00:00 UTC,0.004884160150746075,1213097.7827613868,2795.3400821043815
2014-11-10 00:00:00 UTC,0.004893456034540081,1215421.3373827816,4600.2155694877865
2014-11-11 00:00:00 UTC,0.004805744742395967,1193649.8074352327,3446.150364342287
2014-11-12 00:00:00 UTC,0.005202128903755511,1292119.1141820527,13560.876697533642
2014-11-13 00:00:00 UTC,0.005454624171862028,1354850.9486238237,14391.614516680786
2014-11-14 00:00:00 UTC,0.005522157361924242,1371641.3005704416,2849.7990781550793
2014-11-15 00:00:00 UTC,0.005222112682637536,1297129.530385701,2361.711542055182
2014-11-16 00:00:00 UTC,0.005268466973620964,1308659.2154193507,1531.3200130274574
2014-11-17 00:00:00 UTC,0.005042479756793761,1252539.8948485528,2134.5289475510754
2014-11-18 00:00:00 UTC,0.005067189450653759,1258692.459010582,6231.882347670405
2014-11-19 00:00:00 UTC,0.005048373402043626,1254033.4810200885,4339.910628473008
2014-11-20 00:00:00 UTC,0.004761138140785313,1182697.018815338,5154.147270302226
2014-11-21 00:00:00 UTC,0.004552618285413376,1130912.830709576,2871.4762607219886
2014-11-22 00:00:00 UTC,0.004444528326323026,1104075.3795102602,2845.964240028261
2014-11-23 00:00:00 UTC,0.004726182058837265,1174055.210894822,3847.941130083197
2014-11-24 00:00:00 UTC,0.00481116965844849,1195181.3318480738,3076.148275569583
2014-11-25 00:00:00 UTC,0.00473057609244423,1175174.4103470554,1804.6296758869537
2014-11-26 00:00:00 UTC,0.004804833803260364,1193635.681988285,5318.985763959042
2014-11-27 00:00:00 UTC,0.00462335133847115,1148564.9099775087,402.8341564006775
2014-11-28 00:00:00 UTC,0.00475842892540464,1182136.0791965292,1495.7708508873286
2014-11-29 00:00:00 UTC,0.004714039026705126,1171122.3908315708,365.5516117947794
2014-11-30 00:00:00 UTC,0.004875018736237959,1211129.2285024538,200.43826355578008
2014-12-01 00:00:00 UTC,0.004652637041684284,1155895.0237656967,885.4957139225577
2014-12-02 00:00:00 UTC,0.005430139357252389,1349073.2757884045,237.43135956646012
2014-12-03 00:00:00 UTC,0.004731769296649116,1175583.1122058944,87.08442086792884
2014-12-04 00:00:00 UTC,0.004594958489315994,1141606.57418869,845.91782022998
2014-12-05 00:00:00 UTC,0.004739691694897546,1177579.2596313874,2552.669432811286
2014-12-06 00:00:00 UTC,0.00455675109538124,1132141.2731891768,2101.565931558237
2014-12-07 00:00:00 UTC,0.004605024851996137,1144148.674886693,399.05649664292577
2014-12-08 00:00:00 UTC,0.004468513389933027,1110245.4471550956,291.78103819946625
2014-12-09 00:00:00 UTC,0.004306364080797491,1069970.0155696953,2410.3735547751007
2014-12-10 00:00:00 UTC,0.004479329077433177,1112958.8060789092,995.1823173069355
2014-12-11 00:00:00 UTC,0.004468024597281893,1110154.8044465831,1443.8605286062057
2014-12-12 00:00:00 UTC,0.00454926541888572,1130340.4337905985,977.5763870537926
2014-12-13 00:00:00 UTC,0.004316052131840462,1072428.5630969787,980.5874844959791
2014-12-14 00:00:00 UTC,0.004519832823205212,1123075.25070381,427.689725632644
2014-12-15 00:00:00 UTC,0.004324438090951965,1074538.1325616091,820.8998605816648
2014-12-16 00:00:00 UTC,0.004433664098500483,1101691.0296195229,4141.297940426768
2014-12-17 00:00:00 UTC,0.004020477222582601,999033.2439223303,5157.724776567134
2014-12-18 00:00:00 UTC,0.003745044724040526,930603.3921437345,3751.752050609323
2014-12-19 00:00:00 UTC,0.004616472675287204,1147156.384916815,5979.698219532201
2014-12-20 00:00:00 UTC,0.004408583214046911,1095503.7306440307,6954.4715694889255
2014-12-21 00:00:00 UTC,0.004551844443422338,1131103.1973247023,1465.409252616097
2014-12-22 00:00:00 UTC,0.004551418188859966,1131031.575376508,2955.4066641486374
2014-12-23 00:00:00 UTC,0.004929989702670113,1225122.0624725397,4187.957424728788
2014-12-24 00:00:00 UTC,0.005508707046661343,1368951.3475993006,35687.21200911543
2014-12-25 00:00:00 UTC,0.005393525547268699,1340344.1114588757,10056.666780236614
2014-12-26 00:00:00 UTC,0.005540597899882855,1376910.3510260845,5132.889120065881
2014-12-27 00:00:00 UTC,0.005155663195616731,1281263.9234148075,4996.373712747916
2014-12-28 00:00:00 UTC,0.004986467183547105,1239226.676994408,5126.679404251043
2014-12-29 00:00:00 UTC,0.004983197628993488,1238432.1083441344,3756.0887047188044
2014-12-30 00:00:00 UTC,0.005640448386488453,1401790.7092748366,51162.04133677355
2014-12-31 00:00:00 UTC,0.005683930875797061,1412614.0742671795,3602.899469906284
2015-01-01 00:00:00 UTC,0.005518474791035786,1371510.3806745785,3513.0417123876423
2015-01-02 00:00:00 UTC,0.005640646699005776,1401890.0499313276,5902.637761569072
2015-01-03 00:00:00 UTC,0.004886221185257967,1214404.477741387,5460.423422198913
2015-01-04 00:00:00 UTC,0.004359153565059599,1083421.629525452,10369.824271981532
2015-01-05 00:00:00 UTC,0.004533110120046429,1126670.1366972793,4546.017310073419
2015-01-06 00:00:00 UTC,0.004726220573818656,1174680.3688293258,6848.506491046871
2015-01-07 00:00:00 UTC,0.004609483131961281,1145679.4544587075,5213.462501589344
2015-01-08 00:00:00 UTC,0.004595921987946127,1142322.8352029491,3236.0157425382918
2015-01-09 00:00:00 UTC,0.004594684999882106,1142027.404380972,5896.739789831717
2015-01-10 00:00:00 UTC,0.004862423253441116,1208590.8731313115,14652.326141708321
2015-01-11 00:00:00 UTC,0.004616323262596929,1147433.402477558,1948.3292622052365
2015-01-12 00:00:00 UTC,0.004592881120971275,1141620.6820953537,3544.1777636443558
2015-01-13 00:00:00 UTC,0.004335997840896939,1077781.7000243582,4322.567042885869
2015-01-14 00:00:00 UTC,0.003860081537492684,959496.4803103282,8018.654156544717
2015-01-15 00:00:00 UTC,0.004096018120965668,1018155.2074677539,4307.69631259467
2015-01-16 00:00:00 UTC,0.004274965901885878,1062649.0377411582,763.7717406943423
2015-01-17 00:00:00 UTC,0.004126562226954899,1025771.5577380004,1821.6958028116885
2015-01-18 00:00:00 UTC,0.004177708893901166,1038497.9056848999,482.7000812040051
2015-01-19 00:00:00 UTC,0.004100424479430146,1019298.7501736868,1098.3682381796368
2015-01-20 00:00:00 UTC,0.004075226958678889,1013047.2132585675,1209.5930870954587
2015-01-21 00:00:00 UTC,0.004911382842450764,1220918.5145305332,1064.3605363522488
2015-01-22 00:00:00 UTC,0.00434648143542325,1080502.9296384146,4319.2599307703795
2015-01-23 00:00:00 UTC,0.004163836653833182,1035111.0923525167,2408.3055666443224
2015-01-24 00:00:00 UTC,0.004385365435772208,1090194.743040965,5532.611562693647
2015-01-25 00:00:00 UTC,0.004625215296003926,1149834.7435011491,2577.66286238419
2015-01-26 00:00:00 UTC,0.00448173772828313,1114179.647189387,8256.763584754686
2015-01-27 00:00:00 UTC,0.004377664505270712,1088310.5844991833,6952.8554549898645
2015-01-29 00:00:00 UTC,0.003862181421497541,960188.9191339988,1838.0234260207646
2015-01-30 00:00:00 UTC,0.003828658500400568,951865.3750410791,1809.0854240048375
2015-01-31 00:00:00 UTC,0.003496104014893722,869197.3037255958,1596.9016892800053
2015-02-01 00:00:00 UTC,0.003651107700708815,907745.3263526416,607.6360419625263
2015-02-02 00:00:00 UTC,0.003911909888759728,972600.4151309857,255.950451086933
2015-02-03 00:00:00 UTC,0.003666816546978261,911676.7625850969,4203.839404417279
2015-02-04 00:00:00 UTC,0.00354546440908289,881516.7507796264,14196.750493030291
2015-02-05 00:00:00 UTC,0.003372407688139073,838499.7321590724,7640.9703796200665
2015-02-06 00:00:00 UTC,0.002869997950474012,713591.9710589428,3160.5137089893105
2015-02-07 00:00:00 UTC,0.002898983472681685,720808.2832828828,5804.950739227518
2015-02-08 00:00:00 UTC,0.002910547757383486,723692.1429956406,1080.0780649703995
2015-02-09 00:00:00 UTC,0.002744322953797961,682369.4697688593,14977.77593850944
2015-02-10 00:00:00 UTC,0.002817812165903005,700651.1084109066,3640.978449894961
2015-02-11 00:00:00 UTC,0.002607179094398708,648285.030817663,3656.7982526878927
2015-02-12 00:00:00 UTC,0.002841627259404905,706589.4892976594,290.9257153544223
2015-02-13 00:00:00 UTC,0.002912933454562661,724329.4531377938,4477.169655645282
2015-02-14 00:00:00 UTC,0.002951717797497345,733982.9465964441,3128.3484461731596
2015-02-15 00:00:00 UTC,0.002476207828551204,615749.0772305193,2907.6990014628773
2015-02-16 00:00:00 UTC,0.002485516465478937,618071.1971871905,2847.432517041014
2015-02-17 00:00:00 UTC,0.002414305178372398,600371.0509667664,11846.115185350689
2015-02-18 00:00:00 UTC,0.002244751583512425,558214.2263156441,8361.197576946117
2015-02-19 00:00:00 UTC,0.002453019910278395,610012.8849327015,2265.261444914403
2015-02-20 00:00:00 UTC,0.002389960300032479,594338.5251789583,1632.6016159046997
2015-02-21 00:00:00 UTC,0.002318088625067021,576473.2832483699,78.46370842793057
2015-02-22 00:00:00 UTC,0.00240423844870572,597905.5590742496,396.3091165040974
2015-02-23 00:00:00 UTC,0.00225168632504815,559975.796865489,657.3936073764107
2015-02-24 00:00:00 UTC,0.002109311434651997,524575.79784798,838.1221013549382
2015-02-25 00:00:00 UTC,0.002099785867470324,522213.05381631455,2127.4840462968427
2015-02-26 00:00:00 UTC,0.002247966173674608,559072.500895015,5169.666584347089
2015-02-27 00:00:00 UTC,0.002366197914856628,588483.6812590022,3439.303046859255
2015-02-28 00:00:00 UTC,0.002222674430480648,552796.2632350473,2287.6307071340634
2015-03-01 00:00:00 UTC,0.002224705649990414,553308.6378818381,362.8264118630718
2015-03-02 00:00:00 UTC,0.002049102070927978,509640.8847442989,598.4161580863747
2015-03-03 00:00:00 UTC,0.002132437077691268,530373.6170743367,1350.5936522090606
2015-03-04 00:00:00 UTC,0.002114148907163487,525831.401599805,1011.1652707522918
2015-03-05 00:00:00 UTC,0.002395593844897984,595839.6352456688,3573.496510647987
2015-03-06 00:00:00 UTC,0.002300074611305703,572088.5716785612,1030.9719489180313
2015-03-07 00:00:00 UTC,0.002096004106413581,521337.24013660353,1555.0432835809515
2015-03-08 00:00:00 UTC,0.002089253310899028,519659.18837141705,2843.0501193843647
2015-03-09 00:00:00 UTC,0.002228402374458125,554282.9325717927,4217.764557882203
2015-03-10 00:00:00 UTC,0.002050733299833143,510096.8642434041,6149.556757516793
2015-03-11 00:00:00 UTC,0.00213409724382221,530834.6975286772,4455.698751191778
2015-03-12 00:00:00 UTC,0.001911029571540826,475359.4692883989,8527.411957993434
2015-03-13 00:00:00 UTC,0.00181121453433272,450536.5146159813,3777.301501760747
2015-03-14 00:00:00 UTC,0.001760972511931432,438044.35305084527,10909.781076728726
2015-03-15 00:00:00 UTC,0.001772154801847591,440831.18570634467,7384.764222583505
2015-03-16 00:00:00 UTC,0.001760882032735511,438032.0646238917,10226.266591293348
2015-03-17 00:00:00 UTC,0.001735680405395756,431768.3123945145,9228.100370267937
2015-03-18 00:00:00 UTC,0.001565628641460713,389471.1133809198,7185.577222645348
2015-03-19 00:00:00 UTC,0.001461837443818298,363656.41251426586,11062.229417071589
2015-03-20 00:00:00 UTC,0.001443320735647564,359054.5515667472,7860.8195651793485
2015-03-21 00:00:00 UTC,0.00143335719479325,356580.59952080227,5586.026257312039
2015-03-22 00:00:00 UTC,0.001295835574829684,322373.13306442124,19031.335198545086
2015-03-23 00:00:00 UTC,0.001903582475944442,473572.08718014794,75290.99148843737
2015-03-24 00:00:00 UTC,0.001658418126100833,412585.5931995106,27759.103409557847
2015-03-25 00:00:00 UTC,0.001525350113099322,379485.07140602736,10873.987727063162
2015-03-26 00:00:00 UTC,0.001500167283537747,373224.200201695,10902.346212709432
2015-03-27 00:00:00 UTC,0.001487509022325854,370079.8374419173,15341.673970739896
2015-03-28 00:00:00 UTC,0.001535397297579183,381995.0174015229,1140.1069142915399
2015-03-29 00:00:00 UTC,0.001430771667865719,355964.96686929,3696.2219210197604
2015-03-30 00:00:00 UTC,0.001403515202046915,349183.7681846407,5884.56164523219
2015-03-31 00:00:00 UTC,0.001246515849497992,310123.53895048006,5847.590832095479
2015-04-01 00:00:00 UTC,0.001287898283718508,320437.9241076962,2966.9972114472907
2015-04-02 00:00:00 UTC,0.001288361273270917,320557.1039844732,752.4592696815566
2015-04-03 00:00:00 UTC,0.001292335387200821,321549.8472802687,1410.691237878809
2015-04-04 00:00:00 UTC,0.001464351955627789,364354.25622991414,188.22178258624552
2015-04-05 00:00:00 UTC,0.001284790011413323,319680.3765554135,365.4341961688233
2015-04-06 00:00:00 UTC,0.001164126807877502,289660.56314776035,449.3684100918671
2015-04-07 00:00:00 UTC,0.00106088397914037,263972.93692374445,4182.558078446553
2015-04-08 00:00:00 UTC,0.001021872542357659,254270.77380974038,1318.0096214856496
2015-04-09 00:00:00 UTC,0.001023011754261172,254557.473627569,586.5677249055385
2015-04-10 00:00:00 UTC,0.0009796918455769077,243780.53783464048,654.6553497848746
2015-04-11 00:00:00 UTC,0.001002780696108457,249525.8264434787,517.5983019808409
2015-04-12 00:00:00 UTC,0.001034460954392142,257408.94850681405,293.68582519471823
2015-04-13 00:00:00 UTC,0.0009736334974089907,242282.72356235422,126.72819427688208
2015-04-14 00:00:00 UTC,0.0009667448800742083,240571.5013001542,1429.5880059139645
2015-04-15 00:00:00 UTC,0.0009397598250453104,233859.24937820234,906.9571511491405
2015-04-16 00:00:00 UTC,0.0009460006107559005,235415.02187639414,838.7446130474226
2015-04-17 00:00:00 UTC,0.0008756702839148966,217915.81293062834,1924.9585646009111
2015-04-18 00:00:00 UTC,0.0008531259537498217,212308.09817113145,1499.2155317523557
2015-04-19 00:00:00 UTC,0.0009315382094170197,231824.33425120366,563.0070626986104
2015-04-20 00:00:00 UTC,0.0008759222980177255,217986.57963248546,478.1281608013763
2015-04-21 00:00:00 UTC,0.0008684630386185006,216132.88095298386,2278.427024996917
2015-04-22 00:00:00 UTC,0.0009179248992050419,228445.14552695467,815.5580129815555
2015-04-23 00:00:00 UTC,0.0009252494125937522,230270.9053631143,809.0092044947769
2015-04-24 00:00:00 UTC,0.0008705850075025193,216668.94098147255,223.6711949399021
2015-04-25 00:00:00 UTC,0.0008773585312001643,218357.46238662815,93.33866529179333
2015-04-26 00:00:00 UTC,0.0008238437100262424,205041.2452339033,401.72967820542385
2015-04-27 00:00:00 UTC,0.0009008063241266598,224198.64218731513,422.55750870401704
2015-04-28 00:00:00 UTC,0.0009292691876128493,231285.5590608198,588.8924032814535
2015-04-29 00:00:00 UTC,0.0009069644659001676,225737.00976609255,190.1250642457698
2015-04-30 00:00:00 UTC,0.0007583419304082969,188748.18969329112,3126.6659449463023
2015-05-01 00:00:00 UTC,0.0007619441165759578,189647.07152583057,1020.0164776517116
2015-05-02 00:00:00 UTC,0.0007749459993918567,192885.55721924995,452.43496894956286
2015-05-03 00:00:00 UTC,0.0007485830998615906,186326.00011557303,95.24063180909477
2015-05-04 00:00:00 UTC,0.00080918639123372,201412.94846710216,455.6443293798789
2015-05-05 00:00:00 UTC,0.0007535045783547092,187555.35355848467,289.4400595045978
2015-05-06 00:00:00 UTC,0.0007559974563269976,188175.9717201832,230.8781042191814
2015-05-07 00:00:00 UTC,0.0007498432629137547,186644.12618816594,519.7891751678338
2015-05-08 00:00:00 UTC,0.0008103084280114848,201694.56200942778,563.1183725891151
2015-05-09 00:00:00 UTC,0.0008002583188302084,199192.98076037315,215.84718344225027
2015-05-10 00:00:00 UTC,0.0008705975091878866,216701.1686316322,1356.499820948168
2015-05-11 00:00:00 UTC,0.001373554106866898,341892.52438189276,8206.693498406034
2015-05-12 00:00:00 UTC,0.001210546378545933,301318.1316799291,3522.7893674333477
2015-05-13 00:00:00 UTC,0.00120601235462545,300189.5639183592,3113.5606939390445
2015-05-14 00:00:00 UTC,0.001231044242961252,306420.2725962245,757.0108972916656
2015-05-15 00:00:00 UTC,0.001306228979649769,325134.56953794364,1635.9823804733905
2015-05-16 00:00:00 UTC,0.001237175357149141,307946.3734585723,2683.538295516601
2015-05-17 00:00:00 UTC,0.001221481825254993,304040.08304821723,1086.6398032554362
2015-05-18 00:00:00 UTC,0.001210250678285665,301244.52867591346,1023.1337614330779
2015-05-19 00:00:00 UTC,0.001403994432523129,349469.451806583,11877.537800374384
2015-05-20 00:00:00 UTC,0.001563524653883023,389178.25528455304,5030.472855572922
2015-05-21 00:00:00 UTC,0.001665534571071615,414569.6307864248,1529.1207727167011
2015-05-22 00:00:00 UTC,0.002191411879692083,545578.3150716667,17496.4988393165
2015-05-23 00:00:00 UTC,0.001967200244271394,489763.89471741347,25752.85822237366
2015-05-24 00:00:00 UTC,0.002379095398302021,592318.6588108885,14396.714682761987
2015-05-25 00:00:00 UTC,0.003581393817494685,891663.0568797166,80179.62659325554
2015-05-26 00:00:00 UTC,0.00358952882341813,893699.0836565726,17078.478110977117
2015-05-27 00:00:00 UTC,0.00351845159984352,876013.1580552737,28489.51282110329
2015-05-28 00:00:00 UTC,0.003315493706813937,825491.0661195912,16668.982162277352
2015-05-29 00:00:00 UTC,0.002990504618434177,744584.4704940702,1818.2097334051361
2015-05-30 00:00:00 UTC,0.002981128102873479,742258.7176339687,11464.246377185253
2015-05-31 00:00:00 UTC,0.002503709125632344,623395.4631401001,4430.173259430084
2015-06-01 00:00:00 UTC,0.001982241577239344,493562.0291796074,5804.395444172381
2015-06-02 00:00:00 UTC,0.002707400044328954,674128.5136058787,13866.911281392595
2015-06-03 00:00:00 UTC,0.002472874466253684,615733.8945555995,6531.900488435158
2015-06-04 00:00:00 UTC,0.002245856848211838,559207.5953045879,256.5570340055827
2015-06-05 00:00:00 UTC,0.002375145905958664,591399.951259672,2702.9536624830635
2015-06-06 00:00:00 UTC,0.002453608775100559,610936.8297603977,1877.8987318731718
2015-06-07 00:00:00 UTC,0.002379429044994131,592466.432358984,2325.5038260550245
2015-06-08 00:00:00 UTC,0.002658787518038553,662025.3537406008,4660.608164884516
2015-06-09 00:00:00 UTC,0.002427458769472757,604425.6036437519,3237.210347445251
2015-06-10 00:00:00 UTC,0.002417395050789461,601919.7859068875,1483.6117421294123
2015-06-11 00:00:00 UTC,0.002569411652935315,639771.1915296642,7803.065906924128
2015-06-12 00:00:00 UTC,0.002637049714178693,656612.744725314,2291.6434484149695
2015-06-13 00:00:00 UTC,0.003068145494383229,763953.5286163604,8471.604696611796
