snapped_at,price,market_cap,total_volume
2020-07-05 00:00:00 UTC,0.000722458378529713,5174839.206466059,102798.52317834114
2020-07-06 00:00:00 UTC,0.0006343096772362946,4545966.137021869,175601.71671220398
2020-07-07 00:00:00 UTC,0.0005613177914271595,4022848.4027766054,37568.45514263853
2020-07-08 00:00:00 UTC,0.0005544439730822478,3973585.169770044,27393.541057089056
2020-07-09 00:00:00 UTC,0.0005563953712273453,3987570.4362823125,25948.702344669127
2020-07-10 00:00:00 UTC,0.00046409816163684055,2352338.0120520145,12981.979847417151
2020-07-11 00:00:00 UTC,0.0004689099344471129,2377200.109023847,8936.838088942714
2020-07-12 00:00:00 UTC,0.0005553211167230283,2815351.341760144,11408.829091904001
2020-07-13 00:00:00 UTC,0.000555842769230284,2818070.70617242,29084.344543282823
2020-07-14 00:00:00 UTC,0.000519104628646337,2631883.1041396763,15192.820539884644
2020-07-15 00:00:00 UTC,0.00046701449193307503,2367847.3067374276,7910.225633734977
2020-07-16 00:00:00 UTC,0.0005519976935073888,2798799.4295422514,44500.70318804576
2020-07-17 00:00:00 UTC,0.0005483423044749781,2780340.980617596,14665.822671706599
2020-07-18 00:00:00 UTC,0.0006207127189567672,3147375.17898372,15371.403803826659
2020-07-19 00:00:00 UTC,0.000632885821426897,3209181.1637485693,3534.098369847302
2020-07-20 00:00:00 UTC,0.0005987865194812213,3036355.5482800244,31185.94811174615
2020-07-21 00:00:00 UTC,0.000640984616749701,3251024.438500632,61131.69324609168
2020-07-22 00:00:00 UTC,0.0007501013379326477,3803850.526058145,131126.50254945594
2020-07-23 00:00:00 UTC,0.0008763958297837716,4444300.831066269,94340.74865706971
2020-07-24 00:00:00 UTC,0.0008472473083731346,4296717.465686739,75078.71378179593
2020-07-25 00:00:00 UTC,0.0007739407462291106,3925057.5260035004,23379.9627122439
2020-07-26 00:00:00 UTC,0.0008701892129154765,4413302.523674677,12982.540401591157
2020-07-27 00:00:00 UTC,0.0008892180233663236,4513295.4071419,16829.124801717342
2020-07-28 00:00:00 UTC,0.0006595379708667878,3345132.4032026995,70697.31194020239
2020-07-29 00:00:00 UTC,0.0007281074461511412,3692960.0868417765,67749.48074658819
2020-07-30 00:00:00 UTC,0.0007763601330416893,3937857.598005506,9544.979373673394
2020-07-31 00:00:00 UTC,0.00152213740049144,7668055.34820696,804689.8083692325
2020-08-01 00:00:00 UTC,0.0014241342608724413,7228189.619261464,670032.3174691051
2020-08-02 00:00:00 UTC,0.0017580752042197002,9219673.26187744,304311.3527595521
2020-08-03 00:00:00 UTC,0.0017062998445465346,8660907.46625515,174717.42461451387
2020-08-04 00:00:00 UTC,0.0016224770411467548,8230634.911045062,511827.1276976124
2020-08-05 00:00:00 UTC,0.0014768194882456287,7499342.648723519,364757.03570362
2020-08-06 00:00:00 UTC,0.0015450630402428897,7838347.850072515,166580.5662499668
2020-08-07 00:00:00 UTC,0.0015273507248043262,7743071.714964106,315178.5213991049
2020-08-08 00:00:00 UTC,0.001511773827214169,7667792.799548055,195070.86230891373
2020-08-09 00:00:00 UTC,0.001327783290327795,6736595.63323744,143931.044233134
2020-08-10 00:00:00 UTC,0.0013963799591498439,7076893.084168563,81963.68254278904
2020-08-11 00:00:00 UTC,0.0014518754659378417,7364766.279960269,85722.47183717134
2020-08-12 00:00:00 UTC,0.0013773432158296819,6997237.43308359,56773.74698589034
2020-08-13 00:00:00 UTC,0.0013906201083826314,7052160.525421337,150398.71915080442
2020-08-14 00:00:00 UTC,0.001402077381646042,7088337.84451952,108944.31747014854
2020-08-15 00:00:00 UTC,0.001292680123816888,6028986.24376827,100588.38951749969
2020-08-16 00:00:00 UTC,0.0011842063473045323,6005418.310940943,77109.73388051167
2020-08-17 00:00:00 UTC,0.0011897988290661733,6037835.597132324,35786.58815859617
2020-08-18 00:00:00 UTC,0.0012274237551522117,6222397.317480897,70699.87067338395
2020-08-19 00:00:00 UTC,0.001139239877581743,5790654.4513173755,55321.124677970416
2020-08-20 00:00:00 UTC,0.0012364650379917163,5943945.033934784,20214.10989603687
2020-08-21 00:00:00 UTC,0.000968783400506561,4917651.17561672,59059.14551508149
2020-08-22 00:00:00 UTC,0.0010367189487402644,5255770.841087319,24348.409049482616
2020-08-23 00:00:00 UTC,0.0012715281019694746,6453634.021343284,69696.79458121417
2020-08-24 00:00:00 UTC,0.0011366378039522774,5333158.5587953385,70730.93650068899
2020-08-25 00:00:00 UTC,0.0011745301959158792,5676009.917048488,52834.54765139433
2020-08-26 00:00:00 UTC,0.0010385365576924001,5271516.961009318,36708.67806693012
2020-08-27 00:00:00 UTC,0.0011236957261343324,5706383.576592068,8107.351180142442
2020-08-28 00:00:00 UTC,0.001018069687619028,5169015.717250087,45825.52165803562
2020-08-29 00:00:00 UTC,0.0010269069896882048,5216610.5092535075,19663.453070544852
2020-08-30 00:00:00 UTC,0.0010303550800215156,5230557.590622844,16634.69573619919
2020-08-31 00:00:00 UTC,0.0010516221101930904,5338659.866703612,12373.087124402538
2020-09-01 00:00:00 UTC,0.0009351005660830739,4746356.581241292,8587.961012221282
2020-09-02 00:00:00 UTC,0.0010719785675002934,5177760.445690858,40479.02106885599
2020-09-03 00:00:00 UTC,0.0009612245218461514,4880132.2877891045,21115.85643449198
2020-09-04 00:00:00 UTC,0.000779024627901213,3955207.3649386615,41158.24783180525
2020-09-05 00:00:00 UTC,0.0009442621912618914,4794269.850770475,87073.59429875348
2020-09-06 00:00:00 UTC,0.0009283671295564942,4713687.2756799655,40968.54590143047
2020-09-07 00:00:00 UTC,0.0010591118721443224,5377670.508273034,34123.772487382834
2020-09-08 00:00:00 UTC,0.0009330558109306051,4739627.347328188,6444.24906719553
2020-09-09 00:00:00 UTC,0.0009141705321725432,4637050.169416189,2221.24716394532
2020-09-10 00:00:00 UTC,0.000920221134281119,4672820.992942394,28724.80480274073
2020-09-11 00:00:00 UTC,0.000942016509610401,4783623.614318008,15628.027219529138
2020-09-12 00:00:00 UTC,0.0008974391936063205,4560594.052410165,8242.272760987835
2020-09-13 00:00:00 UTC,0.0008691718239249227,4407772.906774676,50429.847525344776
2020-09-14 00:00:00 UTC,0.0008521464888962844,4327603.962041249,16107.543927761277
2020-09-15 00:00:00 UTC,0.0009580459917509369,4865544.353265057,3723.4279530795598
2020-09-16 00:00:00 UTC,0.0008746623395305416,4434104.2125011375,23136.13811236522
2020-09-17 00:00:00 UTC,0.0008812577235494114,4475802.3186614625,10677.27541690395
2020-09-18 00:00:00 UTC,0.000907530952824606,4707260.057283651,5729.939246867222
2020-09-19 00:00:00 UTC,0.0009809404285431014,4978236.289498595,20667.713600765157
2020-09-20 00:00:00 UTC,0.0009977013744793678,5066215.321836988,7928.129039297348
2020-09-21 00:00:00 UTC,0.0009890294244690077,5023695.645285501,2194.6248459299654
2020-09-22 00:00:00 UTC,0.0009359639353923569,4764491.085401218,18123.49839752079
2020-09-23 00:00:00 UTC,0.0009471557134501845,4802147.809110733,12800.880358750677
2020-09-24 00:00:00 UTC,0.0009209151760496112,4683019.435288559,254663.91757944276
2020-09-25 00:00:00 UTC,0.000919968480623635,4673414.217791827,115093.80280218957
2020-09-26 00:00:00 UTC,0.000924031551917292,4693504.820689996,52289.51945850224
2020-09-27 00:00:00 UTC,0.0008585891557882284,4361901.686570335,7884.494672965845
2020-09-28 00:00:00 UTC,0.0009517042794206426,4830777.000688244,40849.36209173455
2020-09-29 00:00:00 UTC,0.000856067257660568,4351404.334719765,49785.392422680634
2020-09-30 00:00:00 UTC,0.0008440701882136149,4405499.04650445,17528.439862347157
2020-10-01 00:00:00 UTC,0.000861713418256136,4406576.749815385,5319.2014239283635
2020-10-02 00:00:00 UTC,0.0009622325453528104,4785837.103172431,1238.36725004086
2020-10-03 00:00:00 UTC,0.0009647299135450998,4864771.023566178,5315.2074272297195
2020-10-04 00:00:00 UTC,0.0008455144723639334,4302026.090353184,7140.905765199033
2020-10-05 00:00:00 UTC,0.0008820678059335121,4482881.608019391,19685.402350492033
2020-10-06 00:00:00 UTC,0.0009383716546780664,4631733.933741933,8354.6873708472
2020-10-07 00:00:00 UTC,0.0008487652406356386,4306142.160577391,20088.71843036212
2020-10-08 00:00:00 UTC,0.0009518489975393399,4837041.4155191,8221.850502811963
2020-10-09 00:00:00 UTC,0.0008712955181165273,4425122.566106816,2771.37994462721
2020-10-10 00:00:00 UTC,0.0009268547095875572,4726422.259038716,8875.185296090922
2020-10-11 00:00:00 UTC,0.0010166191770186147,5171226.152608739,16196.936646887818
2020-10-12 00:00:00 UTC,0.001020176534456787,4625577.21679991,11612.283537066349
2020-10-13 00:00:00 UTC,0.0009221752201358373,4684389.746888418,29635.278150158723
2020-10-14 00:00:00 UTC,0.0011305185714171877,5690429.46204272,111938.41895415504
2020-10-15 00:00:00 UTC,0.001138078500099912,5784488.375314383,123392.1403095799
2020-10-16 00:00:00 UTC,0.0012648789981302786,6429141.264210887,81654.51509642354
2020-10-17 00:00:00 UTC,0.0013015263184236472,6627651.461693321,73670.91140310884
2020-10-18 00:00:00 UTC,0.0012312502404158011,6350570.6903626425,85371.64026182558
2020-10-19 00:00:00 UTC,0.001263783930877787,6424109.824436981,16778.465637962527
2020-10-20 00:00:00 UTC,0.0016049107209269193,8347499.860588155,397290.11012128775
2020-10-21 00:00:00 UTC,0.0015486943670729968,7871297.256898131,108732.53754071717
2020-10-22 00:00:00 UTC,0.0013740926114889282,6492397.665379267,173138.67641906682
2020-10-23 00:00:00 UTC,0.001362565446079202,6926988.684633514,103644.36538674266
2020-10-24 00:00:00 UTC,0.0012936374704530518,6577161.637141537,173527.3940619964
2020-10-25 00:00:00 UTC,0.001299153253853066,6604692.074532006,60655.41602039688
2020-10-26 00:00:00 UTC,0.0013033403444466986,6315108.369045204,52865.28380555304
2020-10-27 00:00:00 UTC,0.0012420037869333555,6314757.359330274,25162.684377648926
2020-10-28 00:00:00 UTC,0.001198381191827423,6077636.752110051,113040.5156821992
2020-10-29 00:00:00 UTC,0.001064568371318682,5412900.398981767,34650.642270654476
2020-10-30 00:00:00 UTC,0.0010914045168896249,5549499.359029886,4780.307363643946
2020-10-31 00:00:00 UTC,0.0008140610306418773,4160612.893424363,311348.9726602824
2020-11-01 00:00:00 UTC,0.0009648601619481544,4912632.715867099,64017.730935403684
2020-11-02 00:00:00 UTC,0.0010873351446686922,5524682.341442735,78109.27766256397
2020-11-03 00:00:00 UTC,0.0008470374946238564,4315759.069938408,34715.071094678184
2020-11-04 00:00:00 UTC,0.0008474120541723469,4299542.6254683975,47280.87619828504
2020-11-05 00:00:00 UTC,0.0008059437204389268,4088076.709828058,27679.41488797987
2020-11-06 00:00:00 UTC,0.0009729012928787332,4721894.9565067645,71477.85812837264
2020-11-07 00:00:00 UTC,0.0009320535134539088,4744037.129540333,37164.130393172025
2020-11-08 00:00:00 UTC,0.000895315273649642,4563156.01507407,9249.246745506503
2020-11-09 00:00:00 UTC,0.0009543257525311868,4853324.978795504,5138.940504924944
2020-11-10 00:00:00 UTC,0.0009118487215943191,4633399.347056947,7175.794756256502
2020-11-11 00:00:00 UTC,0.0009148737922313507,4660216.731161549,12068.618872559848
2020-11-12 00:00:00 UTC,0.0010689379694531296,5459907.057045836,6739.113099875699
2020-11-13 00:00:00 UTC,0.001135434437676562,5789232.598800111,29006.329689095353
2020-11-14 00:00:00 UTC,0.0011043493026993256,4958921.315359423,6477.0543240569505
2020-11-15 00:00:00 UTC,0.0010619384907863815,5424074.886920024,3380.2505128268613
2020-11-16 00:00:00 UTC,0.000991945001665059,5046049.111644382,5941.678719621927
2020-11-17 00:00:00 UTC,0.0008367971314042109,4259288.2600251855,29518.019501858147
2020-11-18 00:00:00 UTC,0.001051670471715769,5355048.193098857,115042.4626721421
2020-11-19 00:00:00 UTC,0.0010684952536439715,5435909.008634913,12561.84876547732
2020-11-20 00:00:00 UTC,0.0008799374952218896,4471465.543349475,17696.379699799065
2020-11-21 00:00:00 UTC,0.00091363935862031,4655300.645285274,35065.96907622371
2020-11-22 00:00:00 UTC,0.0011151961592375007,5667645.143579296,24750.972467808777
2020-11-23 00:00:00 UTC,0.0009222521437537937,4692413.455670769,16662.747658257576
2020-11-24 00:00:00 UTC,0.0009201432268367654,4673497.463018154,21016.16847112829
2020-11-25 00:00:00 UTC,0.0011428011263397437,5810637.963851903,38002.47967842169
2020-11-26 00:00:00 UTC,0.0011266734376749945,5732958.347095451,112708.22979080703
2020-11-27 00:00:00 UTC,0.001019943960394303,5204471.308779917,8499.564783592657
2020-11-28 00:00:00 UTC,0.0010279879695764369,6017613.990606948,11653.987400313737
2020-11-29 00:00:00 UTC,0.0012361701323868066,6303375.526583706,22842.548874073804
2020-11-30 00:00:00 UTC,0.0010855272740337629,5524173.708735112,49757.44849724626
2020-12-01 00:00:00 UTC,0.001174428004065899,5975331.976347472,43543.62000558968
2020-12-02 00:00:00 UTC,0.0011288985990570456,5723704.594735159,31749.98246954609
2020-12-03 00:00:00 UTC,0.0011472468464808398,5822511.925736189,5463.2027541093175
2020-12-04 00:00:00 UTC,0.0011527111217415112,5866715.747167696,11306.269885113043
2020-12-05 00:00:00 UTC,0.0012941548406397582,6586768.120347643,41813.91155350142
2020-12-06 00:00:00 UTC,0.001331892653791792,6779034.180963489,22162.821513298917
2020-12-07 00:00:00 UTC,0.0009689981493057992,5910123.470561814,48934.454461585396
2020-12-08 00:00:00 UTC,0.0009600150920053237,4888347.839529862,204214.5101285938
2020-12-09 00:00:00 UTC,0.0009197212515001848,4681545.235544805,30850.12262644963
2020-12-10 00:00:00 UTC,0.0009285099566283391,4726402.204413199,20345.326679369096
2020-12-11 00:00:00 UTC,0.0009150492326458815,4658007.046214734,18648.395927414487
2020-12-12 00:00:00 UTC,0.0007221122929645958,3686131.6619739444,45897.34597168271
2020-12-13 00:00:00 UTC,0.0007549878580073537,3838682.8288909234,6854.576601922446
2020-12-14 00:00:00 UTC,0.0007727847039953363,3921603.114463429,48237.77506988391
2020-12-15 00:00:00 UTC,0.0009505511915942429,4229402.578276262,9684.789684782934
2020-12-16 00:00:00 UTC,0.0009713667563264846,4945352.380488158,13033.450961598337
2020-12-17 00:00:00 UTC,0.0008597611291062088,4374228.514238768,22730.216428288248
2020-12-18 00:00:00 UTC,0.0009087755485334765,4634413.392635324,96129.55966950723
2020-12-19 00:00:00 UTC,0.0011543593920462652,5875331.007811004,6847.903091905555
2020-12-20 00:00:00 UTC,0.0011873246182969293,6045455.148681266,33052.19501609384
2020-12-21 00:00:00 UTC,0.000943998427504929,4799653.849019495,52843.72172779442
2020-12-22 00:00:00 UTC,0.0007019469057632939,3574269.4113616864,33406.93465019792
2020-12-23 00:00:00 UTC,0.0007169870276078731,3646085.6828823667,8296.866452770153
2020-12-24 00:00:00 UTC,0.000698698217209176,3574866.730038694,31807.067966066257
2020-12-25 00:00:00 UTC,0.0009235275481969413,4698974.810471904,8918.529457468088
2020-12-26 00:00:00 UTC,0.0009622958990153728,4897379.26939429,14471.674100838442
2020-12-27 00:00:00 UTC,0.0010000430833538433,5092808.291230528,14351.094313793385
2020-12-28 00:00:00 UTC,0.0009706167374023379,4964404.462413367,15534.57947266625
2020-12-29 00:00:00 UTC,0.001067216494738888,4140762.995307554,4125.460201681888
2020-12-30 00:00:00 UTC,0.0010823961052375342,5495215.984177502,8287.856798912067
2020-12-31 00:00:00 UTC,0.0008644487152329857,4402749.24008086,34991.39717325873
2021-01-01 00:00:00 UTC,0.0008693128784659167,4418895.016265949,45595.22584654368
2021-01-02 00:00:00 UTC,0.0008762937923228124,4474083.114564423,14877.999734393985
2021-01-03 00:00:00 UTC,0.0009631878492022585,4906033.99317344,29347.065327179604
2021-01-04 00:00:00 UTC,0.0010023334557356944,5105549.022806822,92440.37563299331
2021-01-05 00:00:00 UTC,0.0012400548396771763,6316587.484951592,46438.74833541482
2021-01-06 00:00:00 UTC,0.0010209319198196223,5191683.165020051,42890.79188406595
2021-01-07 00:00:00 UTC,0.0011001516826372952,5555349.182765829,61314.84243058332
2021-01-08 00:00:00 UTC,0.0011743121104733209,5926193.272597854,31114.275950384377
2021-01-09 00:00:00 UTC,0.0008145427776841335,4149834.8738645273,13286.882957608424
2021-01-10 00:00:00 UTC,0.0011775334900030396,4161774.7616397636,14826.977115025813
2021-01-11 00:00:00 UTC,0.0011505375990417694,5823855.95554191,71817.46108401826
2021-01-12 00:00:00 UTC,0.001418579074826072,7208121.532594913,48169.591102384424
2021-01-13 00:00:00 UTC,0.0006799984726639115,3459059.54596201,15354.84352703609
2021-01-14 00:00:00 UTC,0.001109626417840811,5686017.039293743,5901.349286484081
2021-01-15 00:00:00 UTC,0.0011634823190081439,5924950.925022451,9220.817967444473
2021-01-16 00:00:00 UTC,0.0007582860824799237,3857318.3803815246,13075.951916447879
2021-01-17 00:00:00 UTC,0.0010812359088634212,5509339.705515278,12237.159819029142
2021-01-18 00:00:00 UTC,0.0010635775286733633,5419505.653352205,8923.287170774434
2021-01-19 00:00:00 UTC,0.001092763462804725,5491859.90286081,10839.20540330911
2021-01-20 00:00:00 UTC,0.0007324119595506126,3680953.4518611874,19831.948556900334
2021-01-21 00:00:00 UTC,0.0007306555233903927,3672219.119760308,7881.249526733565
2021-01-22 00:00:00 UTC,0.0009161099360336626,4604418.452703622,21677.811004727293
2021-01-23 00:00:00 UTC,0.0009903450568016666,4977655.968877074,38343.47606665133
2021-01-24 00:00:00 UTC,0.0009457672006873446,4753730.2842845665,3490.89046321692
2021-01-25 00:00:00 UTC,0.0006603362775214429,3309865.4563713893,8253.999430073696
2021-01-26 00:00:00 UTC,0.0006567578160630172,3301253.2458628058,4286.635650806264
2021-01-27 00:00:00 UTC,0.0006575322434029749,3306414.179069073,4503.661333974729
2021-01-28 00:00:00 UTC,0.0006051607583869225,3042063.302559515,12970.984050140576
2021-01-29 00:00:00 UTC,0.0009946755844753767,5000242.006056793,23584.239714476393
2021-01-30 00:00:00 UTC,0.0023698689300490424,11974622.05638062,889975.1598613064
2021-01-31 00:00:00 UTC,0.002027252684507911,8569460.078971148,217759.15702185282
2021-02-01 00:00:00 UTC,0.0016532188439837094,8292234.462512032,124336.4500159307
2021-02-02 00:00:00 UTC,0.0013371354325929239,6722497.1723824935,126038.3191299337
2021-02-03 00:00:00 UTC,0.0017739990325996867,7160799.346971792,102278.40436800566
2021-02-04 00:00:00 UTC,0.0015021805627045786,7552670.019703919,153731.16505148623
2021-02-05 00:00:00 UTC,0.0014788350408231233,9321223.559293052,59508.841887338385
2021-02-06 00:00:00 UTC,0.0018844765998650786,7664569.125906727,66998.76440930612
2021-02-07 00:00:00 UTC,0.001956896831552324,9858493.812231347,51115.19084710874
2021-02-08 00:00:00 UTC,0.001936178829390825,9750487.795544995,60881.12724096436
2021-02-09 00:00:00 UTC,0.00224857327225805,11243739.310384389,68140.82153704453
2021-02-10 00:00:00 UTC,0.0018610906198217414,9358715.436363606,186235.28406959207
2021-02-11 00:00:00 UTC,0.0021710763413247216,10917808.584631506,142417.15819876338
2021-02-12 00:00:00 UTC,0.0021831199620073118,10989351.325318964,642863.0497628744
2021-02-13 00:00:00 UTC,0.002330621525899746,11741963.235933669,113484.85709330317
2021-02-14 00:00:00 UTC,0.002807983277631473,11812523.932338065,627928.8952790116
