snapped_at,price,market_cap,total_volume
2018-11-25 00:00:00 UTC,0.30889538584072523,7137874.62519394,347650.1548465052
2018-11-26 00:00:00 UTC,0.3115139085956981,7198470.116848046,375380.51705098443
2018-11-27 00:00:00 UTC,0.3074066199604379,7121071.063661265,191423.84341812143
2018-11-28 00:00:00 UTC,0.32085635637247856,7467480.355870254,208342.71020305512
2018-11-29 00:00:00 UTC,0.3625340574742938,8355439.412111016,176843.85764818324
2018-11-30 00:00:00 UTC,0.3678476540039358,8496430.726515045,498679.6981971986
2018-12-01 00:00:00 UTC,0.3328848764323947,7692778.683701205,690325.811153041
2018-12-02 00:00:00 UTC,0.3625593418223868,8402769.15333411,162395.43318292446
2018-12-03 00:00:00 UTC,0.36046233436765474,8322051.479973807,263765.9039795387
2018-12-04 00:00:00 UTC,0.33840873953083456,7818258.265643869,166704.00792939862
2018-12-05 00:00:00 UTC,0.3449183189457587,7971251.867284698,110424.56224612142
2018-12-06 00:00:00 UTC,0.33276181402917154,7741702.498613487,177451.3546631632
2018-12-07 00:00:00 UTC,0.2803794875250343,6479881.221743991,132429.06394568368
2018-12-08 00:00:00 UTC,0.27043385474068576,6246390.962582223,152447.46356235072
2018-12-09 00:00:00 UTC,0.27420410522306093,6324558.496325788,75909.94336892045
2018-12-10 00:00:00 UTC,0.29189498153157545,6746263.244601988,117513.96455408096
2018-12-11 00:00:00 UTC,0.27431106738348665,6327941.445175691,84451.65438662314
2018-12-12 00:00:00 UTC,0.2704140663759478,6251623.782516637,141903.08304777925
2018-12-13 00:00:00 UTC,0.27220269054654517,6281495.161099737,82636.69528077883
2018-12-14 00:00:00 UTC,0.2657030760405249,6139475.83320323,138073.402327278
2018-12-15 00:00:00 UTC,0.2603100381341173,6012302.080040886,76680.19645850144
2018-12-16 00:00:00 UTC,0.2602026627081065,5906782.616779595,70804.44302581702
2018-12-17 00:00:00 UTC,0.25000752741938054,5792376.414698044,93546.16785778153
2018-12-18 00:00:00 UTC,0.27555362080492873,6371650.369103801,101183.93666896397
2018-12-19 00:00:00 UTC,0.2908341244105154,6739235.392101296,172537.10259650112
2018-12-20 00:00:00 UTC,0.2937582226818659,6790151.021866637,109361.75397658347
2018-12-21 00:00:00 UTC,0.3297431293650892,7608756.19834143,460090.78560705896
2018-12-22 00:00:00 UTC,0.31611211397684125,7311212.487061519,142088.66286580748
2018-12-23 00:00:00 UTC,0.34959608431108596,8072484.724940673,1258040.397365784
2018-12-24 00:00:00 UTC,0.33853068821223464,7810301.656828278,458409.81947930634
2018-12-25 00:00:00 UTC,0.36404927015459887,8457690.927068036,549155.127780655
2018-12-26 00:00:00 UTC,0.3074730259647886,7109456.75745812,175050.97897313477
2018-12-27 00:00:00 UTC,0.32174021393991553,7440084.216455995,98297.92335950828
2018-12-28 00:00:00 UTC,0.29357435225868744,6743817.660482992,123898.3324334358
2018-12-29 00:00:00 UTC,0.3231134366122536,7475913.984865984,123277.42191638348
2018-12-30 00:00:00 UTC,0.3092107600223892,7237744.13096786,69923.41554436032
2018-12-31 00:00:00 UTC,0.3104869584044248,7187584.449364905,94989.21073822929
2019-01-01 00:00:00 UTC,0.29699914209599193,6866941.514648071,114844.91873591994
2019-01-02 00:00:00 UTC,0.30100225303373146,6953858.178575774,93032.20578173206
2019-01-03 00:00:00 UTC,0.3147969187004306,7287024.093117057,125815.88887421551
2019-01-04 00:00:00 UTC,0.3052727680090724,7055978.537750835,164779.4065279421
2019-01-05 00:00:00 UTC,0.31028223148619233,6994443.192029649,75835.2973102057
2019-01-06 00:00:00 UTC,0.3478113484314768,8037200.832762912,471028.42217453016
2019-01-07 00:00:00 UTC,0.3323807738363309,7689700.417155642,848284.4512482965
2019-01-08 00:00:00 UTC,0.3250183512458655,7511277.932468716,106414.29434568666
2019-01-09 00:00:00 UTC,0.3241652271160007,7504698.147633924,86831.51366366606
2019-01-10 00:00:00 UTC,0.32236054031397665,7454256.849607577,205145.90550842878
2019-01-11 00:00:00 UTC,0.2935965447104324,6792197.117708455,389717.90459263686
2019-01-12 00:00:00 UTC,0.2870134982555379,6633103.165256852,133484.19882154654
2019-01-13 00:00:00 UTC,0.284877095558941,6586929.64352123,95488.90658314142
2019-01-14 00:00:00 UTC,0.27582133936710973,6377480.62983124,104798.46794171486
2019-01-15 00:00:00 UTC,0.2893866605910109,6684126.807295669,141875.83640112547
2019-01-16 00:00:00 UTC,0.28981058912442004,6699029.976811859,180017.60381193453
2019-01-17 00:00:00 UTC,0.3000074182165053,6938923.925593915,298302.4622489728
2019-01-18 00:00:00 UTC,0.3054340393479311,7062522.251746438,162275.3439812034
2019-01-19 00:00:00 UTC,0.30008968459359464,6981231.862562667,168557.9483071338
2019-01-20 00:00:00 UTC,0.3287096033618872,7604421.210466867,1731636.3653174643
2019-01-21 00:00:00 UTC,0.3088437997752471,7141854.931626598,823739.9370939396
2019-01-22 00:00:00 UTC,0.30653389859893765,7089410.606421038,173645.7914312019
2019-01-23 00:00:00 UTC,0.31571768929293215,7301904.07397291,154400.33838933063
2019-01-24 00:00:00 UTC,0.3062381625966431,7082028.362469847,130242.34876693411
2019-01-25 00:00:00 UTC,0.3084051773148181,7134832.113205915,150524.12412781577
2019-01-26 00:00:00 UTC,0.3243911355330321,7501580.058649839,830474.7881442228
2019-01-27 00:00:00 UTC,0.31589103592010226,7305058.78354755,479544.89311615896
2019-01-28 00:00:00 UTC,0.3039336644832773,7024073.666735961,167940.8181053004
2019-01-29 00:00:00 UTC,0.2764911800853463,6394004.993395585,170609.01661129566
2019-01-30 00:00:00 UTC,0.27948749451026095,6463335.4907487435,121849.22663113776
2019-01-31 00:00:00 UTC,0.3057634464948222,7071027.416359963,349412.73743420583
2019-02-01 00:00:00 UTC,0.2849722071634603,6593821.311967299,159753.0404052805
2019-02-02 00:00:00 UTC,0.2853268744809963,6601538.041791069,83491.94016744407
2019-02-03 00:00:00 UTC,0.2833763521775873,6517303.094431472,74145.69053974877
2019-02-04 00:00:00 UTC,0.2828994083885378,6542436.8553062705,556474.0415788526
2019-02-05 00:00:00 UTC,0.29365546548635696,6791226.781792637,334416.0520541439
2019-02-06 00:00:00 UTC,0.2858568964848195,6612314.156688363,523996.7674953351
2019-02-07 00:00:00 UTC,0.27581552086777117,6378728.340936452,79819.63563922027
2019-02-08 00:00:00 UTC,0.28195544168730524,6520764.63311826,156563.37765174106
2019-02-09 00:00:00 UTC,0.3056687190798771,7069222.9375872435,157035.0706367581
2019-02-10 00:00:00 UTC,0.3054846609890449,7065009.159436879,56252.73787277436
2019-02-11 00:00:00 UTC,0.3026182505983118,6998759.663782017,452309.8507992921
2019-02-12 00:00:00 UTC,0.30412183355828654,7033576.161250585,79816.20967130907
2019-02-13 00:00:00 UTC,0.3039563858540423,7029882.434273704,107185.65397335355
2019-02-14 00:00:00 UTC,0.30416255931170383,7034603.34211739,52268.27157505622
2019-02-15 00:00:00 UTC,0.3028495425123453,6998668.259057349,114690.98998742101
2019-02-16 00:00:00 UTC,0.3139447993643533,7260933.089464946,158337.00321665188
2019-02-17 00:00:00 UTC,0.315123083427389,7288228.750294189,74359.02813687052
2019-02-18 00:00:00 UTC,0.33551549297500866,7733638.433509554,275793.1226169222
2019-02-19 00:00:00 UTC,0.3306241088722103,7646832.327583487,222348.5961266685
2019-02-20 00:00:00 UTC,0.33363755007608803,7713860.873070237,258117.88102676216
2019-02-21 00:00:00 UTC,0.3462032685648605,8008253.345289836,112837.71943124465
2019-02-22 00:00:00 UTC,0.33989210993664887,7861330.077155301,196554.53290351824
2019-02-23 00:00:00 UTC,0.3533273364421366,8172121.849230352,74041.64603311969
2019-02-24 00:00:00 UTC,0.3567573539805879,8251504.986861563,135095.11355856233
2019-02-25 00:00:00 UTC,0.32115775545831715,7458676.750134866,151038.84362073283
2019-02-26 00:00:00 UTC,0.3341335810985146,7728329.585820896,947524.3188299299
2019-02-27 00:00:00 UTC,0.3394518972681961,7849041.678769301,513122.11331265164
2019-02-28 00:00:00 UTC,0.33184537629575667,7684717.757953457,864139.5259021039
2019-03-01 00:00:00 UTC,0.33167770082199544,7673144.911227508,293141.11196302774
2019-03-02 00:00:00 UTC,0.33386296813264826,7841462.887563157,114024.83800967876
2019-03-03 00:00:00 UTC,0.3406053885903921,7875200.192031207,100681.19650713776
2019-03-04 00:00:00 UTC,0.3433595768314978,7910592.997286128,192883.56635305352
2019-03-05 00:00:00 UTC,0.3413462373630379,7895489.902598384,200330.34159332715
2019-03-06 00:00:00 UTC,0.34986929955086066,8092681.298816255,1096496.8206132797
2019-03-07 00:00:00 UTC,0.355004964411851,8201056.35237404,163832.1874628163
2019-03-08 00:00:00 UTC,0.3644949498674666,8431083.635185061,133153.94330604508
2019-03-09 00:00:00 UTC,0.35498946202738885,8219352.597676006,291217.57195717475
2019-03-10 00:00:00 UTC,0.3740275407246116,8651685.71680792,198710.62143953575
2019-03-11 00:00:00 UTC,0.3755151105071964,8704867.158358322,183250.6855974838
2019-03-12 00:00:00 UTC,0.8042369800928164,18681752.595491495,19691457.332810193
2019-03-13 00:00:00 UTC,0.5112216929182578,11673057.339907471,25258326.646930948
2019-03-14 00:00:00 UTC,0.4654494195330791,10769140.374897357,2743392.346922268
2019-03-15 00:00:00 UTC,0.4854248311785772,11229338.115481196,6038829.003737428
2019-03-16 00:00:00 UTC,0.4928115955160459,11399711.879087212,3765211.0036632116
2019-03-17 00:00:00 UTC,0.49284786412242787,11400620.208538769,684435.0767372221
2019-03-18 00:00:00 UTC,0.4857347374592869,11236146.620937008,326641.24479375215
2019-03-19 00:00:00 UTC,0.4751675770982444,10991771.063653331,538138.7070152694
2019-03-20 00:00:00 UTC,0.47146751231103545,10906245.709827146,314513.05007348384
2019-03-21 00:00:00 UTC,0.49527258264593943,11456987.293967163,2335622.726945842
2019-03-22 00:00:00 UTC,0.48299768805965704,11173103.879954506,1245373.8272454923
2019-03-23 00:00:00 UTC,0.511060580236447,11819520.927087087,841701.0560261051
2019-03-24 00:00:00 UTC,0.5083778367759987,11750279.882937433,308216.9362135538
2019-03-25 00:00:00 UTC,0.530982108741843,12247794.962772539,4888403.213173379
2019-03-26 00:00:00 UTC,0.5034352895696933,11597874.544602133,3015292.8791577816
2019-03-27 00:00:00 UTC,0.5060853899180385,11571105.436108308,2710738.4711626903
2019-03-28 00:00:00 UTC,0.527975034561055,12221387.141107768,4710448.761488242
2019-03-29 00:00:00 UTC,0.527341453525208,12211272.775898717,1218029.7439480855
2019-03-30 00:00:00 UTC,0.5271562479670469,12211213.937014649,492082.6618582536
2019-03-31 00:00:00 UTC,0.5820889045179953,13466099.62902182,10412445.226418188
2019-04-01 00:00:00 UTC,0.5712592181027254,13215759.437760508,2735485.2105541755
2019-04-02 00:00:00 UTC,0.5782840315424382,13388880.650883054,835031.366293614
2019-04-03 00:00:00 UTC,0.637165104390593,14739352.009817265,1154554.3065552702
2019-04-04 00:00:00 UTC,0.5952462487061798,13728198.088938583,2047485.2116312243
2019-04-05 00:00:00 UTC,0.5939523234777303,13745913.598858457,470232.4973430663
2019-04-06 00:00:00 UTC,0.6164960276461207,14303140.243754856,514034.34793951403
2019-04-07 00:00:00 UTC,0.6045885429366429,14002369.151051912,348938.4329094614
2019-04-08 00:00:00 UTC,0.6286689284196753,14574214.62160638,511915.5271263357
2019-04-09 00:00:00 UTC,0.6391095454367989,14739285.425296567,1952396.6399591255
2019-04-10 00:00:00 UTC,0.6061642241180393,14034400.92204448,471217.3245053399
2019-04-11 00:00:00 UTC,0.6033994226416154,13975952.190556925,316789.7767804752
2019-04-12 00:00:00 UTC,0.5430251495787538,12586174.22767652,646677.8030260041
2019-04-13 00:00:00 UTC,0.5534323061447995,12807887.48432987,615994.5861644727
2019-04-14 00:00:00 UTC,0.5611235527066609,12989976.593948841,620545.2387330857
2019-04-15 00:00:00 UTC,0.5782197677970532,13357181.721398348,910152.9726213266
2019-04-16 00:00:00 UTC,0.568125618696289,13162593.926834857,273686.1727747888
2019-04-17 00:00:00 UTC,0.5597786849312867,12954008.884103365,656373.7489802968
2019-04-18 00:00:00 UTC,0.5747372798957997,13281398.740916042,1737147.9940344961
2019-04-19 00:00:00 UTC,0.5701677261044023,13191855.045025077,571603.3797280351
2019-04-20 00:00:00 UTC,0.575467794948191,13313411.22099755,250209.57546517774
2019-04-21 00:00:00 UTC,0.5817775366511803,13459304.603971828,232782.49879028468
2019-04-22 00:00:00 UTC,0.5494198325971794,12712606.321240071,255339.2963322908
2019-04-23 00:00:00 UTC,0.552320181912538,12787805.8287683,384783.339888041
2019-04-24 00:00:00 UTC,0.520177696235336,11999306.910020512,456863.7293855419
2019-04-25 00:00:00 UTC,0.4393083475710613,10156469.226134451,3054388.41300111
2019-04-26 00:00:00 UTC,0.4429541611117768,10310948.314966125,2373122.184217453
2019-04-27 00:00:00 UTC,0.43183979250298504,9991854.721129932,712433.6604146459
2019-04-28 00:00:00 UTC,0.45914642056948646,10623742.182826018,329356.53849278606
2019-04-29 00:00:00 UTC,0.45362612513522343,10493067.20531305,1441808.0396748371
2019-04-30 00:00:00 UTC,0.4317854860272347,9990726.972434051,344717.42462155654
2019-05-01 00:00:00 UTC,0.47914997231636997,11086696.683968268,1694924.17231287
2019-05-02 00:00:00 UTC,0.5152697576883272,11926632.855024895,3566188.2110462324
2019-05-03 00:00:00 UTC,0.5567804363293202,12883198.617213676,8670882.1808603
2019-05-04 00:00:00 UTC,0.5778273878954348,13351349.880699953,3495063.9114986802
2019-05-05 00:00:00 UTC,0.5798436124108183,13417006.625056803,1137484.6294092007
2019-05-06 00:00:00 UTC,0.5836951027780365,13526123.93318796,670378.0340073
2019-05-07 00:00:00 UTC,0.6104789444659888,14126049.597207582,2775398.603122906
2019-05-08 00:00:00 UTC,0.6127208726630125,14178012.269081691,1529329.4677528327
2019-05-09 00:00:00 UTC,0.620367208002365,14355031.186501201,927553.9212844996
2019-05-10 00:00:00 UTC,0.6809231607546775,15756365.642483301,1396388.0752494277
2019-05-11 00:00:00 UTC,0.6540552389432406,15075628.332051983,1651777.79326074
2019-05-12 00:00:00 UTC,0.6699638389987231,15508226.719265258,1080241.829448077
2019-05-13 00:00:00 UTC,0.6491786279022946,15022079.795488317,498544.9665891205
2019-05-14 00:00:00 UTC,0.6872327494357174,15902753.817682512,845655.9049319414
2019-05-15 00:00:00 UTC,0.6893541949552667,15951941.426202524,1155063.6987789073
2019-05-16 00:00:00 UTC,0.7621120760357711,17551174.510259688,735415.6408827555
2019-05-17 00:00:00 UTC,0.71932524624045,16632332.39123782,872124.6373763112
2019-05-18 00:00:00 UTC,0.6856019631086087,15825499.305236079,551923.6064576687
2019-05-19 00:00:00 UTC,0.6816714939228888,15775214.95502818,245663.17109987547
2019-05-20 00:00:00 UTC,0.7071557841044687,16373093.380108451,413992.81908049557
2019-05-21 00:00:00 UTC,0.7261978419989578,16805130.54846462,817650.1456606936
2019-05-22 00:00:00 UTC,0.7670837399155536,17752565.85573492,5196619.328691332
2019-05-23 00:00:00 UTC,0.6428419990342401,14876352.076559737,3316198.041544757
2019-05-24 00:00:00 UTC,0.6281746212691858,14537014.54817228,1303765.5010485523
2019-05-25 00:00:00 UTC,0.615601298823393,14246133.270837812,1682430.7475370665
2019-05-26 00:00:00 UTC,0.6319828564308845,14619971.31734117,1074764.900895953
2019-05-27 00:00:00 UTC,0.6171183585260804,14281414.306828873,1765646.6414407329
2019-05-28 00:00:00 UTC,0.6195639442876844,14338097.252035055,664620.8627435679
2019-05-29 00:00:00 UTC,0.6506405702218624,15057371.16699714,1116288.7238508095
2019-05-30 00:00:00 UTC,0.6300789071017929,14581614.250655444,1088263.6838393465
2019-05-31 00:00:00 UTC,0.5863146649798986,13568881.494313698,1146528.0638789576
2019-06-01 00:00:00 UTC,0.5946173153260887,13726216.394696843,391427.22225880774
2019-06-02 00:00:00 UTC,0.5938216185029892,13742778.99236769,596312.004090686
2019-06-03 00:00:00 UTC,0.6226186115837565,14414728.435285628,625167.9843410967
2019-06-04 00:00:00 UTC,0.5517279189589475,12768762.09568825,538779.8409227042
2019-06-05 00:00:00 UTC,0.5151595140605086,11922523.640830638,680554.632725407
2019-06-06 00:00:00 UTC,0.5365095146572232,12416709.796720902,404060.6015497743
2019-06-07 00:00:00 UTC,0.5504831989630131,12737225.699918883,752623.8962501637
2019-06-08 00:00:00 UTC,0.5617268111477599,13000484.238745008,408423.7682120577
2019-06-09 00:00:00 UTC,0.5651183770794984,13079057.291099757,402259.3027562905
2019-06-10 00:00:00 UTC,0.5379999162951167,12451505.158822471,385786.9169615167
2019-06-11 00:00:00 UTC,0.5891641332974669,13635736.147096395,968168.5194678231
2019-06-12 00:00:00 UTC,0.5845270004821119,13528495.1546334,490979.32992258965
2019-06-13 00:00:00 UTC,0.5676655666424397,13138328.167847639,586247.5525525478
2019-06-14 00:00:00 UTC,0.5607670760827744,12978744.783530477,383506.52553648513
2019-06-15 00:00:00 UTC,0.5422417262819683,12550058.620050844,2484689.8096867357
2019-06-16 00:00:00 UTC,0.5564813969672079,12845313.609135548,429623.5033312933
2019-06-17 00:00:00 UTC,0.543017585877076,12568168.263904367,633383.8933864613
2019-06-18 00:00:00 UTC,0.5504330493982774,12739876.715054749,742080.7065811967
2019-06-19 00:00:00 UTC,0.5462856652569239,12596968.20636529,559502.3056095389
2019-06-20 00:00:00 UTC,0.5444753414575271,12602137.426222134,466882.20388136286
2019-06-21 00:00:00 UTC,0.5152148445260483,11927214.747635266,651173.5641241717
2019-06-22 00:00:00 UTC,0.4773966695148281,11090325.668522196,778563.5237765942
2019-06-23 00:00:00 UTC,0.482609166578402,11170419.02194994,753794.8604098115
2019-06-24 00:00:00 UTC,0.4729557683140827,10947048.531394651,747971.4430639298
2019-06-25 00:00:00 UTC,0.47815088584373583,11057765.273261713,415133.5859737282
2019-06-26 00:00:00 UTC,0.4594293217416284,10634094.473230196,651784.7207548723
2019-06-27 00:00:00 UTC,0.5209326497307861,12057742.812343847,9741679.377124442
2019-06-28 00:00:00 UTC,0.43958393387025313,10176014.942917585,1120849.1665988108
2019-06-29 00:00:00 UTC,0.4416344859472082,10226916.826484445,638168.117239022
2019-06-30 00:00:00 UTC,0.44019574862271305,10464572.937090455,652464.7217667947
2019-07-01 00:00:00 UTC,0.4423575074529082,10239255.480224095,975244.1944430682
2019-07-02 00:00:00 UTC,0.4396067722662749,10175645.94214791,696075.0007456149
2019-07-03 00:00:00 UTC,0.44544954439323586,10270195.326049494,1408493.2244287215
2019-07-04 00:00:00 UTC,0.46193020415629565,10692499.663950963,667534.4491655942
2019-07-05 00:00:00 UTC,0.46722451719760966,10815115.02819536,1525273.3767510736
2019-07-06 00:00:00 UTC,0.45190489533752426,10460563.288328014,501558.2214904352
2019-07-07 00:00:00 UTC,0.46161747773303075,10685455.305562694,398344.3417172761
2019-07-08 00:00:00 UTC,0.46955221616119,10869193.158981018,269640.5144080653
2019-07-09 00:00:00 UTC,0.4751003127899536,10997687.403872067,357397.575616852
2019-07-10 00:00:00 UTC,0.48509524764608636,11229119.823321559,314554.88923957717
2019-07-11 00:00:00 UTC,0.4516017388254736,10453866.05271604,2569294.582970458
2019-07-12 00:00:00 UTC,0.37533168055709315,8604696.087913625,820146.6652705001
2019-07-13 00:00:00 UTC,0.390162632040569,9031757.43074369,417496.76759741857
2019-07-14 00:00:00 UTC,0.38217454638414716,8830850.67457991,175657.47803835233
2019-07-15 00:00:00 UTC,0.3365972896586391,7791883.978955369,340523.2657994494
2019-07-16 00:00:00 UTC,0.3373395782097412,7809114.640273229,283887.9925653937
2019-07-17 00:00:00 UTC,0.29460531203185597,6819895.3338632025,273092.0268310989
2019-07-18 00:00:00 UTC,0.30783822408582734,7126270.725774329,110968.51494717068
2019-07-19 00:00:00 UTC,0.3385738025763588,7861775.552463675,183813.870081524
2019-07-20 00:00:00 UTC,0.3410862415292568,7896038.169873247,279383.3434657723
2019-07-21 00:00:00 UTC,0.3482192867274482,8097180.089322253,89471.52571199102
2019-07-22 00:00:00 UTC,0.34731632154559405,8040360.172161585,383436.7370898336
2019-07-23 00:00:00 UTC,0.33768111641140747,7823248.996658195,91936.66465759612
2019-07-24 00:00:00 UTC,0.3296847224336236,7632281.92967736,137669.80376140916
2019-07-25 00:00:00 UTC,0.33668019557085144,7794275.72849026,144142.68312162478
2019-07-26 00:00:00 UTC,0.33222528171485005,7704777.602099425,86404.75104991099
2019-07-27 00:00:00 UTC,0.33963238856520633,7841905.618365332,91553.97662064552
2019-07-28 00:00:00 UTC,0.3168270668723811,7334789.682425058,361780.9839384842
2019-07-29 00:00:00 UTC,0.32428529711974274,7511095.160338246,164242.37554912356
2019-07-30 00:00:00 UTC,0.3333522239138389,7717406.272871058,185396.57258975148
2019-07-31 00:00:00 UTC,0.32621281663330465,7552145.686402094,208371.60806529177
2019-08-01 00:00:00 UTC,0.32181704911391756,7451271.747432596,229208.55390375273
2019-08-02 00:00:00 UTC,0.32619400294537515,7551755.900225937,236369.02420596554
2019-08-03 00:00:00 UTC,0.31700188684555497,7340632.405141282,247164.43274586022
2019-08-04 00:00:00 UTC,0.30602649935414566,7084898.5752712535,152844.55734965316
2019-08-05 00:00:00 UTC,0.30128474430163654,6975142.021459652,115901.57039890891
2019-08-06 00:00:00 UTC,0.30656537714353965,7085173.730548036,226530.59739281947
2019-08-07 00:00:00 UTC,0.32051083307166844,7519772.294250248,767707.5806595365
2019-08-08 00:00:00 UTC,0.3135809083673345,7250527.369078523,617151.4987354142
2019-08-09 00:00:00 UTC,0.2932032317313501,6758486.973143667,426552.3675322231
2019-08-10 00:00:00 UTC,0.2907138553054382,6730514.058749728,236127.43908175858
2019-08-11 00:00:00 UTC,0.29096255523633324,6739552.369964185,174461.19811087043
2019-08-12 00:00:00 UTC,0.2962241325626,6858127.843030475,125151.90455412136
2019-08-13 00:00:00 UTC,0.29173497778526986,6754216.206004193,196917.66350317473
2019-08-14 00:00:00 UTC,0.29819609991308627,6903824.375364625,219030.40513906386
2019-08-15 00:00:00 UTC,0.26024596608361883,6017984.45853015,746705.9209729938
2019-08-16 00:00:00 UTC,0.2542261412333922,5885869.054380328,200674.44210834985
2019-08-17 00:00:00 UTC,0.2594133743246389,6005982.8213043725,453374.63747323264
2019-08-18 00:00:00 UTC,0.25391193322741284,5878630.299620418,204446.2409795382
2019-08-19 00:00:00 UTC,0.2586509101156788,5912970.790916084,164497.97534867033
2019-08-20 00:00:00 UTC,0.27757208204631606,6426454.776319185,169486.7306988848
2019-08-21 00:00:00 UTC,0.2670882142040504,6189978.214123658,241824.4321467266
2019-08-22 00:00:00 UTC,0.26331412764823936,6096386.146658079,365855.8425812915
2019-08-23 00:00:00 UTC,0.26421596909045897,6115247.912014344,197693.17115678755
2019-08-24 00:00:00 UTC,0.2682456530214216,6210600.992909472,184490.84712035971
2019-08-25 00:00:00 UTC,0.29746562090467654,6777103.613259695,362743.6386554339
2019-08-26 00:00:00 UTC,0.27866805972729863,6451946.647893588,219339.7628021877
2019-08-27 00:00:00 UTC,0.29848482883724237,6910781.418444269,573247.9160742768
2019-08-28 00:00:00 UTC,0.2897809530094637,6709281.969014685,226017.88309572756
2019-08-29 00:00:00 UTC,0.2652127166609234,6141128.205412672,158780.02251747108
2019-08-30 00:00:00 UTC,0.23863258264405687,5525080.059577622,287252.0286070933
2019-08-31 00:00:00 UTC,0.24304312369930425,5627214.901082033,156267.69323374456
2019-09-01 00:00:00 UTC,0.24188205376969382,5600349.411248676,108680.34316267027
2019-09-02 00:00:00 UTC,0.23836213422634947,5509400.15546838,163042.84063259626
2019-09-03 00:00:00 UTC,0.24127448254284892,5586316.069965244,160306.15587016972
2019-09-04 00:00:00 UTC,0.23492321349279288,5439279.298536375,110445.99390129633
2019-09-05 00:00:00 UTC,0.23693421512479262,5485857.474403871,108176.3646242781
2019-09-06 00:00:00 UTC,0.2304077133211227,5334762.252958511,78675.64516382256
2019-09-07 00:00:00 UTC,0.21181047012201362,4904184.26701128,178870.4759044725
2019-09-08 00:00:00 UTC,0.22118396556350445,5121230.600587169,139582.43889650633
2019-09-09 00:00:00 UTC,0.21722370151242193,5029550.992031703,126078.57289816922
2019-09-10 00:00:00 UTC,0.22244854849575016,5150541.632342476,243554.38691433752
2019-09-11 00:00:00 UTC,0.2362826062486338,5470869.974630131,1540860.7604299032
2019-09-12 00:00:00 UTC,0.22486963870327925,5206630.784450528,360137.49879829097
2019-09-13 00:00:00 UTC,0.22211628337971898,5154496.4001375595,141572.02424498493
2019-09-14 00:00:00 UTC,0.2374082593497092,5496101.010992994,186350.00933164931
2019-09-15 00:00:00 UTC,0.24504018140188885,5673710.981077735,255290.01606430573
2019-09-16 00:00:00 UTC,0.23586534211799687,5461291.533358332,1794207.884306836
2019-09-17 00:00:00 UTC,0.22796858526951372,5279481.6591982925,186362.46560055605
2019-09-18 00:00:00 UTC,0.23436712303743662,5431546.887652421,195741.6786405539
2019-09-19 00:00:00 UTC,0.24347558993134535,5633415.053168377,342202.12702303333
2019-09-20 00:00:00 UTC,0.23270022295396225,5380082.438445607,267910.44975561654
2019-09-21 00:00:00 UTC,0.2417669585597184,5616720.19552844,210817.94561938682
2019-09-22 00:00:00 UTC,0.24027771400607179,5565714.722884929,105561.8723568507
2019-09-23 00:00:00 UTC,0.23063716740723958,5344991.405588689,170182.77977908988
2019-09-24 00:00:00 UTC,0.21823968350479608,5051690.35592352,235207.31179670256
2019-09-25 00:00:00 UTC,0.17922416014104656,4175645.814839358,161586.79124437927
2019-09-26 00:00:00 UTC,0.17917974925774294,4152104.715394058,76517.74033327334
2019-09-27 00:00:00 UTC,0.16893772375965743,3914887.710231369,117761.55397275848
2019-09-28 00:00:00 UTC,0.17746953932620407,4112463.050096991,169314.76985860214
2019-09-29 00:00:00 UTC,0.18228858906580078,4220926.900409244,106603.1523583863
2019-09-30 00:00:00 UTC,0.1746096228584221,4044069.9699289515,80468.19449510057
2019-10-01 00:00:00 UTC,0.17852977606078174,4133915.9562255135,134100.0560199911
2019-10-02 00:00:00 UTC,0.19966159998992575,4623258.325206136,164814.79065890683
2019-10-03 00:00:00 UTC,0.19966159998992575,4623258.325206136,164814.79065890683
2019-10-04 00:00:00 UTC,0.19527802868101332,4527172.715147417,144500.40951636742
2019-10-05 00:00:00 UTC,0.19527117659545473,4521623.369668864,146965.55402504944
2019-10-06 00:00:00 UTC,0.1967452962632728,4555771.402293285,119825.02892551369
2019-10-07 00:00:00 UTC,0.20089101432723705,4651782.4542129915,260416.37990274176
2019-10-08 00:00:00 UTC,0.20305281436339373,4701854.784752685,207625.18142956702
2019-10-09 00:00:00 UTC,0.21793885107525895,5041607.198761756,216002.88032996436
2019-10-10 00:00:00 UTC,0.22026309570970204,5100403.962877692,296858.69306002435
2019-10-11 00:00:00 UTC,0.2085656130089295,4825665.24139975,192517.365165492
2019-10-12 00:00:00 UTC,0.1985112213708004,4596746.224356986,195910.708101065
2019-10-13 00:00:00 UTC,0.2009893337611745,4657581.556905265,203497.10105057692
2019-10-14 00:00:00 UTC,0.20787271486869296,4813551.165153397,192695.51804129875
2019-10-15 00:00:00 UTC,0.22350277091693851,5175500.239328818,906040.219928072
2019-10-16 00:00:00 UTC,0.21149457263560226,4898021.980308135,253768.69027253866
2019-10-17 00:00:00 UTC,0.1990877649605359,4610166.5631730165,320860.5176488079
2019-10-18 00:00:00 UTC,0.2045151887664259,4734915.9798804885,164882.9146856917
2019-10-19 00:00:00 UTC,0.20249683966030546,4688300.524936076,159530.89768600863
2019-10-20 00:00:00 UTC,0.21366391316823377,4947743.626440892,336238.612827545
2019-10-21 00:00:00 UTC,0.21867616285141414,5055581.568198109,219037.08426362358
2019-10-22 00:00:00 UTC,0.22478321301670898,5201314.65778569,359862.1350928455
