snapped_at,price,market_cap,total_volume
2020-07-23 00:00:00 UTC,0.3438565946034167,1213803.2970280054,384.00265386421194
2020-07-24 00:00:00 UTC,0.3333969376367778,1168488.0564788256,1424.8372980327863
2020-07-25 00:00:00 UTC,0.33913339088546063,1193337.1480395836,788.1623975116228
2020-07-26 00:00:00 UTC,0.3577179862755595,1254026.131551689,688.7937545691148
2020-07-27 00:00:00 UTC,0.36387030593382397,1275743.9067563938,316.46855888829475
2020-07-28 00:00:00 UTC,0.41023861656327565,1438480.9253047039,637.1787465413862
2020-07-29 00:00:00 UTC,0.42133800099977814,1477573.343262894,2044.5743949623472
2020-07-30 00:00:00 UTC,0.4063076410567009,1425163.0064448153,661.0214776536345
2020-07-31 00:00:00 UTC,0.4453562205789748,1562904.9788971737,846.0022173469979
2020-08-01 00:00:00 UTC,0.42858231206905273,1504518.2352760555,350.0876950971901
2020-08-02 00:00:00 UTC,0.4706179343082003,1647299.8807950153,1007.8951354677074
2020-08-03 00:00:00 UTC,0.480129052136748,1688409.6122855812,1242.1670519526426
2020-08-04 00:00:00 UTC,0.4646701770544456,1630664.0459177236,465.0830600527227
2020-08-05 00:00:00 UTC,0.47172937482268634,1655030.872697882,297.8302522315759
2020-08-06 00:00:00 UTC,0.49224725194356383,1727833.6229075352,383.2588950578886
2020-08-07 00:00:00 UTC,0.4755902605312122,1669555.112478777,829.8842068841479
2020-08-08 00:00:00 UTC,0.4716860038362036,1655803.7851483114,588.8772646913175
2020-08-09 00:00:00 UTC,0.47158858129957537,1655423.6318128987,1684.3915253832236
2020-08-10 00:00:00 UTC,0.470998909229202,1652189.182762302,1296.1723654691084
2020-08-11 00:00:00 UTC,0.47212183155436316,1655726.6827818686,1723.2654799033455
2020-08-12 00:00:00 UTC,0.4533654178851171,1592427.8825229458,1367.4056301619269
2020-08-13 00:00:00 UTC,0.44782876083167117,1572666.7167014126,651.7951270326133
2020-08-14 00:00:00 UTC,0.4646598438879778,1632464.0464656919,361.39432674622253
2020-08-15 00:00:00 UTC,0.4669193035970318,1656350.9098840256,270.5474772321262
2020-08-16 00:00:00 UTC,0.4626540167320383,1624252.3898564007,329.51817984506124
2020-08-17 00:00:00 UTC,0.4482816348036457,1575442.0704220305,542.7979619482066
2020-08-18 00:00:00 UTC,0.46285469349236247,1627523.1396501635,90.82771972123857
2020-08-19 00:00:00 UTC,0.466446281612337,1642579.9357311951,29.059463550497995
2020-08-20 00:00:00 UTC,0.4814881081549635,1489386.5183542378,56.24685174211132
2020-08-21 00:00:00 UTC,0.474522990565648,1668688.5552966932,45.27167392291366
2020-08-22 00:00:00 UTC,0.44343944075753244,1559539.326236236,86.62049563733544
2020-08-23 00:00:00 UTC,0.4870395197744791,1706376.1727366152,1.9489328079916264
2020-08-24 00:00:00 UTC,0.48812197439851135,1637351.1626272183,109.92067429206413
2020-08-25 00:00:00 UTC,0.4894107939719266,1713876.9901742116,5.670206674417605
2020-08-26 00:00:00 UTC,0.48680406771068885,1712338.3077081502,0.004863177504470458
2020-08-27 00:00:00 UTC,0.4822513887964794,1696630.468564521,70.54724759390245
2020-08-28 00:00:00 UTC,0.44613300031445774,1569726.4167024319,1.2240238435007855
2020-08-29 00:00:00 UTC,0.46520248349784843,1640118.7028257735,60.85914663662889
2020-08-30 00:00:00 UTC,0.4947189794020061,1742440.775519537,84.57585587479939
2020-08-31 00:00:00 UTC,0.5645449856051842,1764490.5052678126,340.77424240621247
2020-09-01 00:00:00 UTC,0.4898614752303558,1729653.2376211795,4794.078513647806
2020-09-02 00:00:00 UTC,0.4828134300290626,1710525.2859169291,1506.4050087459998
2020-09-03 00:00:00 UTC,0.4555909441586579,1604031.7027867078,612.8323408755691
2020-09-04 00:00:00 UTC,0.41188917438840794,1436182.0229587595,1548.1303243609207
2020-09-05 00:00:00 UTC,0.450661910222366,1580539.9166285978,4057.6950726729056
2020-09-06 00:00:00 UTC,0.39912447880864416,1404723.4360381623,2036.7634532491059
2020-09-07 00:00:00 UTC,0.43027640651026045,1517032.0680626803,986.164378217652
2020-09-08 00:00:00 UTC,0.434636909673458,1532108.5231303093,867.785300359951
2020-09-09 00:00:00 UTC,0.41254769746663034,1462831.36100964,733.9129577071166
2020-09-10 00:00:00 UTC,0.4168841847437921,1482996.1721368588,1026.046275509234
2020-09-11 00:00:00 UTC,0.4542603263961016,1599045.1090924724,4239.612863491809
2020-09-12 00:00:00 UTC,0.4660024735056523,1643176.9511549629,943.7918109911914
2020-09-13 00:00:00 UTC,0.47331151561126794,1665852.6578123309,924.7425328880144
2020-09-14 00:00:00 UTC,0.42633028559064245,1514374.0922822133,1566.6394315236917
2020-09-15 00:00:00 UTC,0.4469671867442738,1575731.077785002,1300.8050054660478
2020-09-16 00:00:00 UTC,0.4238603452728842,1494278.913932061,2006.1922463183312
2020-09-17 00:00:00 UTC,0.4712938919162637,1661957.1155754928,1654.8958674575356
2020-09-18 00:00:00 UTC,0.46798701964909545,1649181.5016801914,1973.477719163165
2020-09-19 00:00:00 UTC,0.5017934575728591,1769546.0425270498,5138.412252699054
2020-09-20 00:00:00 UTC,0.503555180283639,1780537.3117229985,2230.7128849811115
2020-09-21 00:00:00 UTC,0.475410666448073,1678058.5793173697,5128.749551194092
2020-09-22 00:00:00 UTC,0.48125688095632324,1702309.1634979665,1720.7050243753044
2020-09-23 00:00:00 UTC,0.5095889412963246,1794478.291902359,2539.42971223966
2020-09-24 00:00:00 UTC,0.49216183995814405,1710013.1882469864,911.8477657528684
2020-09-25 00:00:00 UTC,0.5365685550296435,1893880.3601548849,2084.0425274794816
2020-09-26 00:00:00 UTC,0.5371036183888617,1917241.9955439747,3049.3902213360097
2020-09-27 00:00:00 UTC,0.5125844107272647,1830659.5878061424,6033.56314880253
2020-09-28 00:00:00 UTC,0.5536704887353562,1948091.7449779583,4009.4318848926887
2020-09-29 00:00:00 UTC,0.6035973093335772,2134634.5299609075,3707.5935787007893
2020-09-30 00:00:00 UTC,0.604280939089002,2111540.9509179033,5276.7460603108575
2020-10-01 00:00:00 UTC,0.5987441230567656,2125636.4811139386,2662.5545824615174
2020-10-02 00:00:00 UTC,0.6001836205043761,2117582.0902718683,5222.617666546157
2020-10-03 00:00:00 UTC,0.6653242695444984,2347637.275994487,3010.7326858902798
2020-10-04 00:00:00 UTC,0.6672890821769051,2308716.4820643594,2976.5931207904
2020-10-05 00:00:00 UTC,0.7171617024503242,2542499.348059386,6109.648281744187
2020-10-06 00:00:00 UTC,0.7346552293513493,2588500.1674448173,6503.2213851561955
2020-10-07 00:00:00 UTC,0.7860035992243248,2741250.664031101,4948.009442683273
2020-10-08 00:00:00 UTC,0.8913566749269873,3148800.6504563093,13638.132424625184
2020-10-09 00:00:00 UTC,0.9970399949487658,3564032.7627192116,10146.045071554356
2020-10-10 00:00:00 UTC,0.9601849873815934,3392558.9913391727,3261.633569056665
2020-10-11 00:00:00 UTC,0.9934975285267031,3545701.6981943897,10247.568293254128
2020-10-12 00:00:00 UTC,1.0005579290625148,3535853.829293435,5305.260328117133
2020-10-13 00:00:00 UTC,0.9325874449272393,3351321.1665480584,6406.990352482881
2020-10-14 00:00:00 UTC,0.886237750128083,3030110.312371468,4267.871762865239
2020-10-15 00:00:00 UTC,0.8883804262564122,3135966.1103531714,3586.5580655904078
2020-10-16 00:00:00 UTC,0.947476893121142,3349480.3509091157,4601.4158344341795
2020-10-17 00:00:00 UTC,0.9499225993182789,3385199.0412781965,1124.8698444347265
2020-10-18 00:00:00 UTC,0.9839824198763127,3420799.9553961097,3588.40740372474
2020-10-19 00:00:00 UTC,0.9487227130403448,3354787.5914721945,1883.3238308170833
2020-10-20 00:00:00 UTC,1.0058405047811445,3555120.811701617,3167.9175959670747
2020-10-21 00:00:00 UTC,0.9638304675257241,3415873.263531482,7550.329840178901
2020-10-22 00:00:00 UTC,0.7905910440279716,2768155.7079846906,5576.115772885806
2020-10-23 00:00:00 UTC,0.91122810354931,3284015.7559976694,4841.992773829969
2020-10-24 00:00:00 UTC,0.9517066371380476,3365309.44897776,5312.588238632895
2020-10-25 00:00:00 UTC,0.9959415674564271,3523249.72270779,1456.7438118871669
2020-10-26 00:00:00 UTC,0.8855258183946265,3134401.761160176,2482.374570141968
2020-10-27 00:00:00 UTC,0.9541558685804361,3376411.0763867726,1489.1987718869157
2020-10-28 00:00:00 UTC,0.9018990145554104,3186016.2549748505,2514.331143498189
2020-10-29 00:00:00 UTC,0.8299306978560362,2937347.154430693,2725.608602056923
2020-10-30 00:00:00 UTC,0.795711921199934,2821041.963346828,4135.459610125535
2020-10-31 00:00:00 UTC,0.7567392608099577,2667328.2181917923,4280.688132155871
2020-11-01 00:00:00 UTC,0.7420111780709827,2626876.913207807,840.0085943588174
2020-11-02 00:00:00 UTC,0.7859386935964547,2756880.2019784837,842.1490289624732
2020-11-03 00:00:00 UTC,0.7986145499513233,2885948.379587955,3858.127833651085
2020-11-04 00:00:00 UTC,0.811204331717893,2870917.3120485367,1326.7453864704164
2020-11-05 00:00:00 UTC,0.6448513945364291,2375340.6898232936,3167.663515315428
2020-11-06 00:00:00 UTC,0.7457678389146049,2657936.531325604,8188.217648790018
2020-11-07 00:00:00 UTC,0.7415954034309157,2621415.621802925,1880.4643601298105
2020-11-08 00:00:00 UTC,0.69278776042422,2454136.792428848,1092.4174988677148
2020-11-09 00:00:00 UTC,0.7047269178050574,2538010.213203646,1075.9530079493613
2020-11-10 00:00:00 UTC,0.7228691395320738,2603051.9476824244,934.2610228696947
2020-11-11 00:00:00 UTC,0.7540487225926458,2655957.4820254953,3558.0605375083837
2020-11-12 00:00:00 UTC,0.7723320161960681,2748082.965405978,1646.1408709945028
2020-11-13 00:00:00 UTC,0.816426425490937,2892346.52476288,1827.3804548277888
2020-11-14 00:00:00 UTC,0.7649389100161846,2708140.125781156,1429.6698855599466
2020-11-15 00:00:00 UTC,0.7598705434971272,2766500.917687615,827.9017532564251
2020-11-16 00:00:00 UTC,0.9660504467014687,3393263.9385200148,16829.110788276335
2020-11-17 00:00:00 UTC,0.9388831861826845,3328536.800634294,3293.4815507572735
2020-11-18 00:00:00 UTC,1.0235646717096591,3631147.518146687,5750.996985874848
2020-11-19 00:00:00 UTC,0.9380266950733076,3317627.755754066,1584.2145247754077
2020-11-20 00:00:00 UTC,1.06864778836152,3789572.841079492,17074.191800811583
2020-11-21 00:00:00 UTC,1.096263327719109,3883251.8512272476,1222.6953773049536
2020-11-22 00:00:00 UTC,1.1339771494271547,4021934.1837825086,5273.538087202019
2020-11-23 00:00:00 UTC,1.2014016618289598,4310214.009159952,12314.739489418715
2020-11-24 00:00:00 UTC,1.2110092773283427,4288502.361769839,3029.6787898345015
2020-11-25 00:00:00 UTC,1.196116761431481,4239477.559653412,3649.758918826335
2020-11-26 00:00:00 UTC,1.3986869723246993,4962512.844793193,13979.580563838197
2020-11-27 00:00:00 UTC,1.2978789039169727,4691328.56996201,5661.348367625864
2020-11-28 00:00:00 UTC,1.329099953823596,4783894.313670427,5407.939694447512
2020-11-29 00:00:00 UTC,1.3004425247633684,4604741.56520721,15162.778982408632
2020-11-30 00:00:00 UTC,1.3852987315008887,4990641.276018334,8736.682572635129
2020-12-01 00:00:00 UTC,1.524858820779439,5567526.212515112,10208.84267124606
2020-12-02 00:00:00 UTC,1.2125902152338377,4304479.1638371665,5273.33174932452
2020-12-03 00:00:00 UTC,1.355174457875746,4828843.986233909,6279.761137480467
2020-12-04 00:00:00 UTC,1.363914407247641,4820927.548491363,3289.8276444241587
2020-12-05 00:00:00 UTC,1.3336581869282518,4735472.952080147,1712.0570243054049
2020-12-06 00:00:00 UTC,1.29559943364685,4598383.696091475,4868.176003945029
2020-12-07 00:00:00 UTC,1.3115961332765178,4657941.43333945,2057.7107096521977
2020-12-08 00:00:00 UTC,1.1818714847437974,4198945.2153308,2406.3367610852215
2020-12-09 00:00:00 UTC,1.28025615507615,4547427.228736675,5489.380394799813
2020-12-10 00:00:00 UTC,1.308250470311829,4645376.987782437,1514.3809448282602
2020-12-11 00:00:00 UTC,1.2884223014688692,4581598.911948093,5670.784612346993
2020-12-12 00:00:00 UTC,1.265578925026423,4496100.818044296,2657.639807819987
2020-12-13 00:00:00 UTC,1.3889153252170852,4897493.257999953,4556.600618286439
2020-12-14 00:00:00 UTC,1.338676398276608,4754431.949537105,2740.995687510612
2020-12-15 00:00:00 UTC,1.387652890558913,4937664.499899632,5424.557936603023
2020-12-16 00:00:00 UTC,1.3544526290531718,4808346.870977908,2344.02926436571
2020-12-17 00:00:00 UTC,1.4298493868326858,5290263.738036091,5272.369435031372
2020-12-18 00:00:00 UTC,1.2759399454607194,4522446.071138364,24470.400667472662
2020-12-19 00:00:00 UTC,1.383706029457552,4889518.109276601,2092.827695433958
2020-12-20 00:00:00 UTC,1.5718126634687548,5585946.387566749,7074.999389403061
2020-12-21 00:00:00 UTC,1.4467154369509343,5196335.214128529,733.2821000592784
2020-12-22 00:00:00 UTC,1.275435716533381,4535318.249226813,2821.758063824694
2020-12-23 00:00:00 UTC,1.4151055095146912,5032401.385037532,1213.7784486760359
2020-12-24 00:00:00 UTC,1.4455604201651067,5158464.730130012,5241.081681767417
2020-12-25 00:00:00 UTC,1.4905312577047376,5346747.267296436,2095.865812083786
2020-12-26 00:00:00 UTC,1.5220054579519007,5410872.879284509,1171.8224421863274
2020-12-27 00:00:00 UTC,1.6385958708757693,5829139.948817766,1650.574006691871
2020-12-28 00:00:00 UTC,1.4855052763602534,5284978.352571977,3340.7519277730644
2020-12-29 00:00:00 UTC,1.6565550599800651,5880296.791686017,4170.207801332088
2020-12-30 00:00:00 UTC,1.5914135840780546,5662726.234168024,1748.854748082249
2020-12-31 00:00:00 UTC,1.614939684087072,5746916.240331324,4541.533379589664
2021-01-01 00:00:00 UTC,1.6815208995557598,5933331.496110958,1475.0973939262947
2021-01-02 00:00:00 UTC,1.7020057256063827,6057765.554077353,2286.434808638238
2021-01-03 00:00:00 UTC,1.847437837478754,6535343.881359214,2907.260841245173
2021-01-04 00:00:00 UTC,2.0127097013163224,7164816.051422698,6617.603995273866
2021-01-05 00:00:00 UTC,1.908463956962852,6967900.339949762,3842.501330949007
2021-01-06 00:00:00 UTC,1.998628530885524,7270719.251276108,4428.500939419831
2021-01-07 00:00:00 UTC,2.215634355233389,7994428.859145683,15785.691822314102
2021-01-08 00:00:00 UTC,1.983677816534224,7029125.281159749,10469.472274448834
2021-01-09 00:00:00 UTC,2.0738757646620565,7298794.064119915,4875.176256481831
2021-01-10 00:00:00 UTC,1.920747926368765,6779603.676447058,3436.9095095272132
2021-01-11 00:00:00 UTC,1.7583823812184136,6282666.372844459,28058.895247158944
2021-01-12 00:00:00 UTC,1.8068894460400913,6436428.293699278,3698.344872534793
2021-01-13 00:00:00 UTC,1.4754405828725234,4893921.675071923,29114.583996229278
2021-01-14 00:00:00 UTC,1.7106670625074396,6087948.62352805,6441.7025657030645
2021-01-15 00:00:00 UTC,1.853532727316084,6590663.405025645,5424.845444999622
2021-01-16 00:00:00 UTC,1.6661596523735491,5937095.345413767,11555.098963069357
2021-01-17 00:00:00 UTC,1.5431384601581954,5499179.130174824,6443.6671503464295
2021-01-18 00:00:00 UTC,1.5938818439617144,5680482.853429799,7143.55528117825
2021-01-19 00:00:00 UTC,1.5753235597101327,5614804.962413284,1601.211490266713
2021-01-20 00:00:00 UTC,1.4940320161858518,5452788.496762936,3007.0606287796586
2021-01-21 00:00:00 UTC,1.4597740547794305,5203818.269443574,2489.206718209885
2021-01-22 00:00:00 UTC,1.3036308758006836,4662714.270924874,1398.4048404713933
2021-01-23 00:00:00 UTC,1.378503224008211,4914905.935486282,837.3375733900018
2021-01-24 00:00:00 UTC,1.3309784125483544,4745848.701492135,1915.7361698321554
2021-01-25 00:00:00 UTC,1.2538353283381949,4467942.0898003,9745.722864112064
2021-01-26 00:00:00 UTC,1.2630829034055686,4539752.064006728,2538.127201906388
2021-01-27 00:00:00 UTC,1.303226004173168,4601762.266556405,663.8633265258118
2021-01-28 00:00:00 UTC,1.2131662205836449,4314986.247352511,1832.9364476932114
2021-01-29 00:00:00 UTC,1.307655609363822,4850522.486619815,2109.000043338066
2021-01-30 00:00:00 UTC,1.3504889904317032,4793443.143261247,1526.5657450041888
2021-01-31 00:00:00 UTC,1.3521930434138871,4824256.452714451,740.6983350415173
2021-02-01 00:00:00 UTC,1.2937286618709554,4613587.446318785,1018.6828104907775
2021-02-02 00:00:00 UTC,1.3192393425804967,4707457.273330404,736.3730162415817
2021-02-03 00:00:00 UTC,1.3356460595203168,4718264.350847815,1633.0276546725154
2021-02-04 00:00:00 UTC,1.423341731857585,5079751.9029434435,1635.6189177468252
2021-02-05 00:00:00 UTC,1.3207519583799003,4668870.5397075415,960.7315561938324
2021-02-06 00:00:00 UTC,1.3660632505568087,5006360.711165278,858.6357638447869
2021-02-07 00:00:00 UTC,1.5716293555006766,5911617.982938887,20642.042275138512
2021-02-08 00:00:00 UTC,1.3591189101165875,4864381.688936426,14282.762141155601
2021-02-09 00:00:00 UTC,1.8513014970468138,6604135.403939029,28884.117035014213
2021-02-10 00:00:00 UTC,1.4215725950265872,4990912.104510506,1344.9849694199586
2021-02-11 00:00:00 UTC,1.5790357021814514,5638601.1612162525,874.7857790085242
2021-02-12 00:00:00 UTC,1.4934910419879732,5460173.157541375,2904.0933311456142
2021-02-13 00:00:00 UTC,1.4455808246199295,5176367.603609141,3742.545455361543
2021-02-14 00:00:00 UTC,1.361029136136158,4861296.572286661,7895.2939684282765
2021-02-15 00:00:00 UTC,1.7941936283892919,6410252.634701719,9585.675927471291
2021-02-16 00:00:00 UTC,1.7155416489629647,6163020.308236221,1743.1655978221356
2021-02-17 00:00:00 UTC,1.8177993235687884,6754285.036467985,2191.4479513745323
2021-02-18 00:00:00 UTC,1.912999343238337,6839592.702216831,2533.2555889617615
2021-02-19 00:00:00 UTC,1.8463641649906866,6523165.670669004,1962.0380760840098
2021-02-20 00:00:00 UTC,1.931701746653421,6706734.496178499,1226.9010473694539
2021-02-21 00:00:00 UTC,1.954382037711243,6980452.951982337,1719.719386443254
2021-02-22 00:00:00 UTC,2.019545548603527,7218016.083857315,4294.846345482205
2021-02-23 00:00:00 UTC,1.902771923735311,6844102.232016927,2784.5596497394017
2021-02-24 00:00:00 UTC,1.642068279404202,5869820.249145835,1703.3174262259788
2021-02-25 00:00:00 UTC,1.7874887658487018,6390164.502870209,3967.3963268112566
2021-02-26 00:00:00 UTC,1.8403346301701689,6579606.084248809,3126.731420930577
2021-02-27 00:00:00 UTC,1.8532171218581488,6520321.189645353,3141.8193938208196
2021-02-28 00:00:00 UTC,2.099082302852421,7445013.393650553,2599.041725745811
2021-03-01 00:00:00 UTC,1.812595118797244,6498226.374948048,2905.825612797426
2021-03-02 00:00:00 UTC,2.1603756376275607,7726288.151411912,14343.730906532628
2021-03-03 00:00:00 UTC,2.1202089334831777,7596840.119963039,4688.108238085889
2021-03-04 00:00:00 UTC,2.1108804993170134,7503234.7138733985,5448.5773977403105
2021-03-05 00:00:00 UTC,1.9411421578529027,6943886.256282738,3349.7560544324087
2021-03-06 00:00:00 UTC,2.2036395682001766,7873968.133868331,8376.657067000286
2021-03-07 00:00:00 UTC,2.070950689614688,7409404.733381721,1874.364468000232
2021-03-08 00:00:00 UTC,2.3009874319547747,8233088.121306778,1674.1064159930158
2021-03-09 00:00:00 UTC,2.3538093637621573,8381469.122866813,4035.764428981033
2021-03-10 00:00:00 UTC,2.4858918110333006,8856215.046773423,2580.779877854843
2021-03-11 00:00:00 UTC,2.523719882247201,9032190.655086232,1973.2020874083366
2021-03-12 00:00:00 UTC,2.554687165921629,9143752.329724405,4219.576790062834
2021-03-13 00:00:00 UTC,2.309930000149136,8268371.285190175,19674.574388676985
2021-03-14 00:00:00 UTC,2.575046670309274,9191873.331203774,7992.131091334729
2021-03-15 00:00:00 UTC,2.571657609114178,9206675.466628442,5334.097326524076
2021-03-16 00:00:00 UTC,2.622105423125173,9388024.72665079,24630.19868712446
2021-03-17 00:00:00 UTC,2.5906788830478016,9276236.279169291,3030.650176734291
2021-03-18 00:00:00 UTC,2.645503590851815,9181520.324533781,3134.7251420005114
2021-03-19 00:00:00 UTC,2.60420748382181,9441611.845268244,3475.0233440838947
2021-03-20 00:00:00 UTC,2.6740388180523498,9576233.619732518,2114.469454986715
2021-03-21 00:00:00 UTC,2.740208348113987,9814707.621848602,3304.00621573844
2021-03-22 00:00:00 UTC,2.7348545716961477,9892312.689837057,2885.9721339908747
2021-03-23 00:00:00 UTC,2.8151461285348796,10066645.655559814,28975.089603509903
2021-03-24 00:00:00 UTC,2.8187518870618575,10100692.784529166,16806.708611547663
2021-03-25 00:00:00 UTC,2.761039081562412,9943495.508440599,26677.165815194523
