snapped_at,price,market_cap,total_volume
2019-07-17 00:00:00 UTC,0.0546709710382117,11960711.695063125,244874.40193859962
2019-07-18 00:00:00 UTC,0.05667694991560572,12399704.349914255,212238.07488070868
2019-07-19 00:00:00 UTC,0.0690391500147995,15104438.296824552,3175602.3694593925
2019-07-20 00:00:00 UTC,0.06952931129889066,15211847.479470003,838307.4887369685
2019-07-21 00:00:00 UTC,0.07007431558780443,15331262.98798925,473371.124769113
2019-07-22 00:00:00 UTC,0.0671285710221749,14686947.714277973,340691.40897431393
2019-07-23 00:00:00 UTC,0.07282739133240657,16130884.697584555,6772246.138048886
2019-07-24 00:00:00 UTC,0.07067201513121064,15427586.851971675,1380736.437032378
2019-07-25 00:00:00 UTC,0.06827067628214945,15066225.07677563,369603.3118934205
2019-07-26 00:00:00 UTC,0.07319469805596891,16014893.985320488,577110.0735717547
2019-07-27 00:00:00 UTC,0.07405174699918554,16202584.187708087,1126938.5924974622
2019-07-28 00:00:00 UTC,0.06908208622421631,15115397.590119423,734891.4889503021
2019-07-29 00:00:00 UTC,0.0674511387904177,14758712.558878861,106540.86795073932
2019-07-30 00:00:00 UTC,0.06925485153689469,15153547.58545362,235157.02055525046
2019-07-31 00:00:00 UTC,0.07222591529792774,15803790.842187563,3951691.162609025
2019-08-01 00:00:00 UTC,0.070026000153261,15322574.557396378,758881.1442068585
2019-08-02 00:00:00 UTC,0.0729308820779421,15958352.182182692,3100378.158955863
2019-08-03 00:00:00 UTC,0.07037040863151789,15398214.577730251,758149.2171151533
2019-08-04 00:00:00 UTC,0.06993554444694028,15300322.499002935,269198.65362459683
2019-08-05 00:00:00 UTC,0.06859721894619045,15010470.5114082,188655.70949656126
2019-08-06 00:00:00 UTC,0.06709329484214324,14681510.735721577,459744.9158059467
2019-08-07 00:00:00 UTC,0.0651459830891695,14255495.124763822,351781.0018000115
2019-08-08 00:00:00 UTC,0.06294925319987432,13774897.557014445,247155.47200379148
2019-08-09 00:00:00 UTC,0.06154166837538194,13466982.635017252,220564.83974567347
2019-08-10 00:00:00 UTC,0.059184591469005426,12951282.742756834,257616.32314028242
2019-08-11 00:00:00 UTC,0.0594969580628497,13019725.431331541,85373.07947900642
2019-08-12 00:00:00 UTC,0.06082404627442762,13305194.208028717,87926.99941326393
2019-08-13 00:00:00 UTC,0.05870147758295185,12845865.43859261,64750.56856766315
2019-08-14 00:00:00 UTC,0.060541622683445886,13248662.476259487,320246.3937316705
2019-08-15 00:00:00 UTC,0.055234176639491206,12087325.065404562,211401.75133041767
2019-08-16 00:00:00 UTC,0.055413759612619046,12126738.647613397,194935.1372294905
2019-08-17 00:00:00 UTC,0.05457467170964168,11943220.400978435,67891.1774163683
2019-08-18 00:00:00 UTC,0.05491671851849136,12018172.737731932,50004.757370619984
2019-08-19 00:00:00 UTC,0.055649557659483845,12174124.971613953,88401.63432440521
2019-08-20 00:00:00 UTC,0.055862902851538325,12225438.67187871,62167.29651197866
2019-08-21 00:00:00 UTC,0.05463404455536339,11956593.478383442,135766.68914269077
2019-08-22 00:00:00 UTC,0.053243729131939393,11666958.06493278,48548.26429182579
2019-08-23 00:00:00 UTC,0.054821054722908054,11997735.651082432,92538.44279505376
2019-08-24 00:00:00 UTC,0.057436317164264415,12570206.267718527,172012.96410513177
2019-08-25 00:00:00 UTC,0.06420558593787211,14069364.693325717,2307160.2117227633
2019-08-26 00:00:00 UTC,0.05958592766269892,13040897.62379853,388973.47070626565
2019-08-27 00:00:00 UTC,0.059661336249473666,13057513.730384061,298852.07919071254
2019-08-28 00:00:00 UTC,0.05846868816949246,12788067.4159873,117112.11958987005
2019-08-29 00:00:00 UTC,0.05487997898891011,11729422.832323907,153869.40428571307
2019-08-30 00:00:00 UTC,0.05202446960993825,11372555.023580296,92320.56198133841
2019-08-31 00:00:00 UTC,0.0579064422964594,12673817.557767149,3866619.793887489
2019-09-01 00:00:00 UTC,0.056053141563754,12268281.504083531,655880.6427753759
2019-09-02 00:00:00 UTC,0.05493419647354769,12023490.348437283,336128.475593431
2019-09-03 00:00:00 UTC,0.058075448398976194,12648636.346583433,352059.9921791172
2019-09-04 00:00:00 UTC,0.059642301453752905,13054211.62334173,2883276.059756256
2019-09-05 00:00:00 UTC,0.05839411193055927,12781127.015128003,620364.9808129295
2019-09-06 00:00:00 UTC,0.05831420799800825,12763751.246301701,266519.9096507882
2019-09-07 00:00:00 UTC,0.05674448664665777,12420288.42123366,135476.70016614438
2019-09-08 00:00:00 UTC,0.05777986864906876,12596332.972116001,83856.00638334718
2019-09-09 00:00:00 UTC,0.05827356902579431,12755200.511935256,92364.925410869
2019-09-10 00:00:00 UTC,0.060613278374834545,13301986.209093383,422657.4911402824
2019-09-11 00:00:00 UTC,0.05847711030652411,12921036.053959822,221340.13028812557
2019-09-12 00:00:00 UTC,0.05860881668949431,12828917.20427564,190238.60733979865
2019-09-13 00:00:00 UTC,0.05880656476324065,12872304.480754184,51422.32584802029
2019-09-14 00:00:00 UTC,0.05853360999956879,12796278.239934387,59136.972260885035
2019-09-15 00:00:00 UTC,0.05800735924776866,12697558.636327453,66081.50282503152
2019-09-16 00:00:00 UTC,0.05761190580263369,12611098.492075931,46375.44450386303
2019-09-17 00:00:00 UTC,0.061720361079265054,13510531.522786267,1644834.3045593647
2019-09-18 00:00:00 UTC,0.059600304870361075,13029364.723809132,1417216.5530411946
2019-09-19 00:00:00 UTC,0.06167713904312274,13331493.536235915,792890.2428078066
2019-09-20 00:00:00 UTC,0.059722403161537846,13056381.539747823,371510.28366318776
2019-09-21 00:00:00 UTC,0.05909289869786951,13004135.370167658,228717.04800638824
2019-09-22 00:00:00 UTC,0.058447451713231895,12794819.168255605,259490.1212999919
2019-09-23 00:00:00 UTC,0.057574040531974346,12603519.078427497,123492.94910429079
2019-09-24 00:00:00 UTC,0.056793336440015815,12443212.730081948,498193.7546660056
2019-09-25 00:00:00 UTC,0.044902508571599914,10369589.252556393,802425.5734513605
2019-09-26 00:00:00 UTC,0.04578168547253381,10022300.261884922,540302.1779323842
2019-09-27 00:00:00 UTC,0.04363383503305534,9557670.348866895,204649.57199340593
2019-09-28 00:00:00 UTC,0.04457512212416544,9758320.232280292,161834.80989365623
2019-09-29 00:00:00 UTC,0.04528597764904085,9914012.13674806,173789.4944062141
2019-09-30 00:00:00 UTC,0.04429622435958506,9766886.771696445,52295.32041137139
2019-10-01 00:00:00 UTC,0.04632121005089772,10138354.646790333,163053.5011901467
2019-10-02 00:00:00 UTC,0.04651632080270059,10175589.247620339,63432.62689459299
2019-10-03 00:00:00 UTC,0.04651632080270059,10175589.247620339,63432.62689459299
2019-10-04 00:00:00 UTC,0.04665915457452455,10214813.583616799,68522.15632867292
2019-10-05 00:00:00 UTC,0.04664526125864197,10212090.637351086,66406.36047791777
2019-10-06 00:00:00 UTC,0.049172675596955505,10765516.00206023,167661.73262407925
2019-10-07 00:00:00 UTC,0.047242912071872645,10343117.623980256,176583.33966031356
2019-10-08 00:00:00 UTC,0.04858010563724135,10538253.052755222,131112.5540068257
2019-10-09 00:00:00 UTC,0.050154764917382584,10966493.816756448,355608.04391814367
2019-10-10 00:00:00 UTC,0.05218422196541368,11425422.93253156,498324.00811425864
2019-10-11 00:00:00 UTC,0.0514962594964829,11274734.445494482,343912.19949845975
2019-10-12 00:00:00 UTC,0.04862578580820951,10646814.778916277,185575.8578092719
2019-10-13 00:00:00 UTC,0.04930486452056743,10795155.056519203,126283.35647254743
2019-10-14 00:00:00 UTC,0.049322828948223686,10804360.939899497,137292.7890294491
2019-10-15 00:00:00 UTC,0.049841795576032154,10912910.409987116,155796.89987897608
2019-10-16 00:00:00 UTC,0.04737549220921417,10373004.274352081,210802.68972706064
2019-10-17 00:00:00 UTC,0.045919437426603156,10054299.444911303,132363.49959381906
2019-10-18 00:00:00 UTC,0.0471300850554563,10315200.488276029,82709.33685596533
2019-10-19 00:00:00 UTC,0.04610888230812987,10095953.032222675,146129.32465815073
2019-10-20 00:00:00 UTC,0.04569851340041356,10003327.813815175,105181.71228579612
2019-10-21 00:00:00 UTC,0.04649748038652259,10178005.246648757,73438.6945533612
2019-10-22 00:00:00 UTC,0.04622366078628054,10120301.700982966,91617.30787576389
2019-10-23 00:00:00 UTC,0.04606163144104253,10085929.278561568,145192.5156925803
2019-10-24 00:00:00 UTC,0.04207624897432635,9213352.77966836,128394.21762617734
2019-10-25 00:00:00 UTC,0.04194548668276841,9182329.10163806,156226.2741378757
2019-10-26 00:00:00 UTC,0.045219053437601756,9921579.68784604,150636.785156147
2019-10-27 00:00:00 UTC,0.045664339917613914,9977541.57205328,107708.06521742907
2019-10-28 00:00:00 UTC,0.04706568347211508,10306279.978203539,148142.76771045438
2019-10-29 00:00:00 UTC,0.048168311787839174,10418084.89051834,367107.74302955624
2019-10-30 00:00:00 UTC,0.04701840273750828,10253161.01254551,138939.87177463158
2019-10-31 00:00:00 UTC,0.046720801105209875,10231071.396917168,224351.1639692974
2019-11-01 00:00:00 UTC,0.04759685672643213,10417328.136045732,320665.7186453933
2019-11-02 00:00:00 UTC,0.04794587638315451,10498677.270017289,613618.3308303371
2019-11-03 00:00:00 UTC,0.04792095844658326,10466785.69780922,427363.4620249594
2019-11-04 00:00:00 UTC,0.04960570015764254,10838868.118868455,610758.7017895292
2019-11-05 00:00:00 UTC,0.049940592234737916,10936717.54815017,269882.6584617718
2019-11-06 00:00:00 UTC,0.04954691130340663,10850615.050103286,178123.93334514333
2019-11-07 00:00:00 UTC,0.04941912321978887,10806611.334202718,100645.86854074072
2019-11-08 00:00:00 UTC,0.04842747305906283,10605692.17100642,192596.3914600267
2019-11-09 00:00:00 UTC,0.04581938549437771,10034625.149808275,156371.2019212218
2019-11-10 00:00:00 UTC,0.04627384653202322,10129599.517663535,109926.96172514297
2019-11-11 00:00:00 UTC,0.04791697824830482,10494222.583799656,188567.6935447653
2019-11-12 00:00:00 UTC,0.046321412811201466,10147391.767819906,324609.9291829943
2019-11-13 00:00:00 UTC,0.04554773286253055,9960541.28490039,47960.87147120986
2019-11-14 00:00:00 UTC,0.046092641985507984,10094818.627333662,247797.6774747451
2019-11-15 00:00:00 UTC,0.046235286457400326,10127618.148247542,86591.44067498401
2019-11-16 00:00:00 UTC,0.04603489448217392,10095132.067926178,464528.66773025703
2019-11-17 00:00:00 UTC,0.04592561994720855,10026625.567145526,121135.97078801409
2019-11-18 00:00:00 UTC,0.04634424247223683,10182982.966447925,116189.32896358854
2019-11-19 00:00:00 UTC,0.0448234821055097,9818533.517622543,221532.68071670833
2019-11-20 00:00:00 UTC,0.04402517110475534,9642809.827696076,117091.99051010671
2019-11-21 00:00:00 UTC,0.04366462547980554,9616449.296596536,75816.3161172339
2019-11-22 00:00:00 UTC,0.041117466684624654,9022915.505772851,137743.49608935445
2019-11-23 00:00:00 UTC,0.03807008281749676,8350722.485307967,200621.00102193048
2019-11-24 00:00:00 UTC,0.03841212551748156,8390809.554647775,42420.99193923901
2019-11-25 00:00:00 UTC,0.035361863253233095,7679473.474185771,51744.85320226833
2019-11-26 00:00:00 UTC,0.03557595632425632,7792214.478365856,113305.47849631394
2019-11-27 00:00:00 UTC,0.03679638674499475,8070763.097950577,43942.60402110435
2019-11-28 00:00:00 UTC,0.045296270195585686,9803409.130018847,787428.6113887321
2019-11-29 00:00:00 UTC,0.05269034134176088,11393426.068113346,2900662.6971310615
2019-11-30 00:00:00 UTC,0.05523481711629841,12135811.023079358,6249402.684800573
2019-12-01 00:00:00 UTC,0.05067824169869891,11101348.491415525,1826673.593669914
2019-12-02 00:00:00 UTC,0.04994584992587425,10849876.918765523,1123522.8116579123
2019-12-03 00:00:00 UTC,0.04760135783105563,10427556.611961294,945992.885637187
2019-12-04 00:00:00 UTC,0.04579799710091093,10032620.556957457,382697.54739627853
2019-12-05 00:00:00 UTC,0.043465121178690926,9505502.406528194,528295.7520063665
2019-12-06 00:00:00 UTC,0.04049389099355323,8991077.441660274,426143.08295032865
2019-12-07 00:00:00 UTC,0.03907115603819431,8646604.277790623,79144.73480014011
2019-12-08 00:00:00 UTC,0.03955542544327014,8664142.211919287,61806.33581991429
2019-12-09 00:00:00 UTC,0.03964001242017307,8629357.831942545,32007.353425227626
2019-12-10 00:00:00 UTC,0.039386587106776255,8628397.305054918,38967.32818271452
2019-12-11 00:00:00 UTC,0.037797619885860355,8190231.111524243,838280.2373747746
2019-12-12 00:00:00 UTC,0.03759229949021507,8237352.449501571,61249.73911364803
2019-12-13 00:00:00 UTC,0.037871190476209175,8274543.701843394,41542.47048001536
2019-12-14 00:00:00 UTC,0.0428811739858722,9393534.930387473,218027.97831571967
2019-12-15 00:00:00 UTC,0.0392983504408323,8572767.146964123,344192.2103312627
2019-12-16 00:00:00 UTC,0.03884976250315448,8519202.069610378,131234.11627064712
2019-12-17 00:00:00 UTC,0.03563775884547563,7797763.21486178,114450.07398784065
2019-12-18 00:00:00 UTC,0.03477772783595135,7439593.603603359,86652.15983554057
2019-12-19 00:00:00 UTC,0.03717162263032402,8144251.165707292,79905.58856869137
2019-12-20 00:00:00 UTC,0.03549847866995463,7841547.942181525,31512.986855655512
2019-12-21 00:00:00 UTC,0.03631428204104422,7903354.508595578,24877.168756423805
2019-12-22 00:00:00 UTC,0.03701550843450786,8109856.87152526,31132.07742200663
2019-12-23 00:00:00 UTC,0.03772920059216257,8260087.002548214,77819.93357339094
2019-12-24 00:00:00 UTC,0.03600532643528759,7904835.45718933,54584.80862202636
2019-12-25 00:00:00 UTC,0.03682349389905486,8049926.687027225,147719.40846851154
2019-12-26 00:00:00 UTC,0.03635847323149064,7964000.477621388,69574.83319024417
2019-12-27 00:00:00 UTC,0.03621346342714111,7937738.942023466,53616.198421548754
2019-12-28 00:00:00 UTC,0.035540571879482126,7806180.443169877,48916.31007238011
2019-12-29 00:00:00 UTC,0.03249344998256561,7121514.75004769,31975.164112265695
2019-12-30 00:00:00 UTC,0.0348303865365025,7650610.816817138,56165.265660647325
2019-12-31 00:00:00 UTC,0.03230090420886985,7081576.729764033,150555.56401184978
2020-01-01 00:00:00 UTC,0.03373804183930647,7494634.95282822,102156.15707782266
2020-01-02 00:00:00 UTC,0.03204990990684755,7023395.671372218,59642.91159395384
2020-01-03 00:00:00 UTC,0.03427589888495247,7509808.389286071,150237.05920982925
2020-01-04 00:00:00 UTC,0.03480371924709977,7628510.197377845,116983.39109515083
2020-01-05 00:00:00 UTC,0.033833566284486624,7421443.618092996,35632.1669730324
2020-01-06 00:00:00 UTC,0.034340885692842826,7542130.795425491,29357.576683590767
2020-01-07 00:00:00 UTC,0.035524050565802066,7768951.427960209,64127.488649629704
2020-01-08 00:00:00 UTC,0.03530501748246025,7743302.514286002,101117.87929799383
2020-01-09 00:00:00 UTC,0.03441447168190462,7541386.802451234,74250.85082276669
2020-01-10 00:00:00 UTC,0.03532884954426662,7731362.16307224,128396.37607567452
2020-01-11 00:00:00 UTC,0.035667481766945196,7758101.809007949,82956.77359499827
2020-01-12 00:00:00 UTC,0.035829923422315633,7924255.123782544,47981.553204292664
2020-01-13 00:00:00 UTC,0.0356989895224349,7813641.4925768385,33436.3878485776
2020-01-14 00:00:00 UTC,0.03610819312867085,7891414.145859528,80168.48811506804
2020-01-15 00:00:00 UTC,0.03871576679683861,8669787.73628185,447919.29930347763
2020-01-16 00:00:00 UTC,0.04064981712539316,8835699.858807208,560289.9995515767
2020-01-17 00:00:00 UTC,0.0405823201251249,8896418.253069364,140909.01070913355
2020-01-18 00:00:00 UTC,0.04147221348272461,9094513.81655252,310347.9621180253
2020-01-19 00:00:00 UTC,0.04054176908913138,8888059.384651734,129389.24730600753
2020-01-20 00:00:00 UTC,0.04031674871842024,8838990.629809484,491270.38593154796
2020-01-21 00:00:00 UTC,0.04058823300715061,8898591.905956687,114227.16237000625
2020-01-22 00:00:00 UTC,0.04345230266270786,9526609.477508139,376264.4473260239
2020-01-23 00:00:00 UTC,0.04688168549066043,10278754.340642586,516341.58355531376
2020-01-24 00:00:00 UTC,0.04518227065806515,9832239.903995838,635519.8140281435
2020-01-25 00:00:00 UTC,0.04915027607442061,10754712.124131922,908064.0329945771
2020-01-26 00:00:00 UTC,0.047511621547716695,10417563.6947976,231531.00539832588
2020-01-27 00:00:00 UTC,0.04691505597224256,10286858.014074942,184881.8559980174
2020-01-28 00:00:00 UTC,0.046221576029511505,10083187.058790276,181907.21996568496
2020-01-29 00:00:00 UTC,0.0480695604825675,10540416.558261996,1244064.541826161
2020-01-30 00:00:00 UTC,0.049445270860419756,10842474.42425762,751238.598021855
2020-01-31 00:00:00 UTC,0.049150068204807655,10777869.290361458,196515.17023095523
2020-02-01 00:00:00 UTC,0.04850766255137977,10637169.382146297,119631.11504432725
2020-02-02 00:00:00 UTC,0.04991481678205404,10909641.235511815,153261.35641848788
2020-02-03 00:00:00 UTC,0.03339356127818034,7322989.076813956,14569.21303600849
2020-02-04 00:00:00 UTC,0.03481982115533603,7635846.681814738,9685.797402077204
2020-02-05 00:00:00 UTC,0.05865751316283885,12863507.260600092,948438.323140601
2020-02-06 00:00:00 UTC,0.044097035433081924,9670695.79160882,50833.18849961295
2020-02-07 00:00:00 UTC,0.044124114903879276,9676739.997032158,14936.521684545181
2020-02-08 00:00:00 UTC,0.06332671861257352,13882988.090817312,802840.3235527398
2020-02-09 00:00:00 UTC,0.06547892229013016,14360320.771671718,661772.02144828
2020-02-10 00:00:00 UTC,0.051092681247591434,11205426.87168259,33568.10559782432
2020-02-11 00:00:00 UTC,0.07333929584599917,16084881.62366464,2848212.4433870423
2020-02-12 00:00:00 UTC,0.07311375813200148,16035588.910850951,1778834.3323412675
2020-02-13 00:00:00 UTC,0.07795005767795332,17096739.731246077,4637756.276453402
2020-02-14 00:00:00 UTC,0.08060553352587448,17679630.534884937,5011492.096568004
2020-02-15 00:00:00 UTC,0.08426795220598779,11181334.041912317,2527516.775059648
2020-02-16 00:00:00 UTC,0.08874177961649199,19464624.292738423,4397933.812097764
2020-02-17 00:00:00 UTC,0.08069409286803694,17479633.63942812,1203536.2422091835
2020-02-18 00:00:00 UTC,0.0767304766537773,16651694.443016328,1116501.0296063735
2020-02-19 00:00:00 UTC,0.07905142093354374,17339966.849774815,438340.8232209814
2020-02-20 00:00:00 UTC,0.07519931483459051,16495505.165688632,1568266.3761478793
2020-02-21 00:00:00 UTC,0.08011615992010299,17267413.14865227,1352249.2672890585
2020-02-22 00:00:00 UTC,0.07737768100283421,17172057.76013109,236753.18697029553
2020-02-23 00:00:00 UTC,0.0764560460431092,16772678.325367235,180039.19972392896
2020-02-24 00:00:00 UTC,0.07928289235264896,17380484.33130455,154682.76684112538
2020-02-25 00:00:00 UTC,0.07544433209033163,16551104.056399627,171598.61972811652
2020-02-26 00:00:00 UTC,0.07510658831849064,16513886.706332872,290811.47895576636
2020-02-27 00:00:00 UTC,0.06830343952451866,14996763.842211561,245463.9125924033
2020-02-28 00:00:00 UTC,0.07442128921533037,16494347.863965297,619078.6128312998
2020-02-29 00:00:00 UTC,0.07177375596068969,15748477.850156395,2868876.0450967248
2020-03-01 00:00:00 UTC,0.0678903826995385,14897190.511566287,827567.0500483094
2020-03-02 00:00:00 UTC,0.06643629490564294,14578982.287903702,474555.742720175
2020-03-03 00:00:00 UTC,0.06909460596615694,15163310.867821509,847037.8549065021
2020-03-04 00:00:00 UTC,0.0699334979192633,15348313.495061137,1393877.7451071902
2020-03-05 00:00:00 UTC,0.0713885134806066,15669463.493011804,1059507.3304942388
2020-03-06 00:00:00 UTC,0.07411444264581256,16242950.0749167,691517.5370521244
2020-03-07 00:00:00 UTC,0.08308523866616492,18238480.800576374,1937341.7543847081
2020-03-08 00:00:00 UTC,0.08673763145384296,19040469.863576062,2823740.269765496
2020-03-09 00:00:00 UTC,0.07743360377753157,16998275.07180291,2224611.305988474
2020-03-10 00:00:00 UTC,0.08143882744250129,17877722.6321926,1649370.2861268825
2020-03-11 00:00:00 UTC,0.08356067026775107,18343738.57312919,966216.8519334119
2020-03-12 00:00:00 UTC,0.08058133945270422,17689887.43151385,883076.292663702
2020-03-13 00:00:00 UTC,0.03654601545996029,8255838.913525306,2678675.2406747136
2020-03-14 00:00:00 UTC,0.04523751594114573,9931362.392433994,3283799.037634663
2020-03-15 00:00:00 UTC,0.04547532951832044,9909253.02844229,3403561.5970291784
2020-03-16 00:00:00 UTC,0.04683320810810836,10281887.107804235,1228554.4980213118
2020-03-17 00:00:00 UTC,0.037090194313107235,8143033.120464007,699784.5891992003
2020-03-18 00:00:00 UTC,0.03895912694108881,8573294.833778333,593647.1595049084
2020-03-19 00:00:00 UTC,0.0358970732114305,7881311.066061605,413999.5790308574
2020-03-20 00:00:00 UTC,0.040584263048081375,8870812.438314183,777976.548403418
2020-03-21 00:00:00 UTC,0.03947870465655791,8628710.704064589,774640.5775750235
2020-03-22 00:00:00 UTC,0.03943896854575228,8623042.495844128,237006.62026466752
2020-03-23 00:00:00 UTC,0.036401861165469826,7922740.898863547,217109.43219089872
2020-03-24 00:00:00 UTC,0.03832914176203183,8415927.376105355,293887.2456525346
2020-03-25 00:00:00 UTC,0.038929989361185295,8548017.863616705,168730.98012967937
2020-03-26 00:00:00 UTC,0.040186594417442406,8824036.270093415,126592.20412931702
2020-03-27 00:00:00 UTC,0.042089507215999994,9241974.872292321,273903.92921054753
2020-03-28 00:00:00 UTC,0.04051035929829314,8895330.827880763,228857.14684841133
2020-03-29 00:00:00 UTC,0.03890919302143843,8543843.107892105,208012.8199170628
2020-03-30 00:00:00 UTC,0.03597778070048234,7900241.147953636,132347.37890365644
2020-03-31 00:00:00 UTC,0.03808232027997902,8362465.577983764,196425.0549436006
2020-04-01 00:00:00 UTC,0.037911909271791625,8335010.845090553,237016.5869430889
2020-04-02 00:00:00 UTC,0.03803898453475916,8337260.112280934,136519.72883169155
2020-04-03 00:00:00 UTC,0.03928914020261362,8627733.179724326,307849.55213514256
2020-04-04 00:00:00 UTC,0.038862189999158504,8534059.607488204,119124.40222726988
2020-04-05 00:00:00 UTC,0.03879223017012155,8488094.242917579,100268.79486542927
2020-04-06 00:00:00 UTC,0.03864382637936159,8484736.554013772,290465.6189757509
2020-04-07 00:00:00 UTC,0.04164611385196943,9145668.53294085,472856.75009339827
2020-04-08 00:00:00 UTC,0.041323127352109676,9074821.684921063,225377.6846876369
2020-04-09 00:00:00 UTC,0.04164291391568881,9145134.8831852,168245.02537676503
2020-04-10 00:00:00 UTC,0.042351586766187055,9300858.672397794,184221.5915415856
2020-04-11 00:00:00 UTC,0.039326384750606874,8634340.570748758,250391.58495386483
2020-04-12 00:00:00 UTC,0.03997001764343952,8778147.745507378,55064.14847591883
2020-04-13 00:00:00 UTC,0.03949637917444563,8680140.989125235,94429.56647547643
2020-04-14 00:00:00 UTC,0.03859244207423266,8475781.518619997,148760.1339110798
2020-04-15 00:00:00 UTC,0.038849060227602816,8532337.844978902,61326.111715860694
2020-04-16 00:00:00 UTC,0.03778608564643456,8299047.109009381,35911.25212448655
2020-04-17 00:00:00 UTC,0.03886917225858058,8537018.38578946,89232.86652206663
2020-04-18 00:00:00 UTC,0.039683011318159024,8699630.783508629,136004.67505109104
2020-04-19 00:00:00 UTC,0.04003017321690282,8792418.12924148,99032.20075132846
2020-04-20 00:00:00 UTC,0.039675052984992305,8714579.06752916,183512.92150819857
2020-04-21 00:00:00 UTC,0.038100607522378725,8368886.092738056,95362.72880652049
2020-04-22 00:00:00 UTC,0.03705753865347519,8139964.240082295,70902.22809673764
2020-04-23 00:00:00 UTC,0.03777020004620399,8296729.522148786,57753.47196155287
2020-04-24 00:00:00 UTC,0.03849109374416907,8455217.719992772,62375.17257345149
2020-04-25 00:00:00 UTC,0.039329309097206326,8639656.084607523,141880.514767561
2020-04-26 00:00:00 UTC,0.03933818490164546,8641879.353776861,91776.83793410173
2020-04-27 00:00:00 UTC,0.04010343775545753,8810318.485653106,102946.28976439686
2020-04-28 00:00:00 UTC,0.04118441075640619,9048037.311857779,144157.10559570102
2020-04-29 00:00:00 UTC,0.04103346599734544,9015024.269108878,119557.14834629017
2020-04-30 00:00:00 UTC,0.043353150845373604,9514233.829074254,219561.12441323878
2020-05-01 00:00:00 UTC,0.041854983357569917,9195896.552753735,387334.411088438
2020-05-02 00:00:00 UTC,0.04453637408078552,9785126.319857713,557602.347557396
2020-05-03 00:00:00 UTC,0.0563350287466272,12377554.31099338,1707845.6877263202
2020-05-04 00:00:00 UTC,0.049238472890479806,10818463.00228144,2358073.6870364454
2020-05-05 00:00:00 UTC,0.048710249549495745,10702663.49915339,1873340.5454794115
2020-05-06 00:00:00 UTC,0.04809649386251697,10568168.936630504,381974.0450890482
2020-05-07 00:00:00 UTC,0.04702384115466138,10332760.529853908,330560.9036113729
2020-05-08 00:00:00 UTC,0.04829374278210974,10611915.034385387,383389.35233395454
2020-05-09 00:00:00 UTC,0.048572497584393325,10673277.511102982,224558.2643923117
2020-05-10 00:00:00 UTC,0.04857927048069684,10675041.614423562,247010.70867386836
2020-05-11 00:00:00 UTC,0.04391858268547862,9650974.615416028,273531.9718549278
2020-05-12 00:00:00 UTC,0.04282992147243855,9411847.082895003,122652.94777914045
2020-05-13 00:00:00 UTC,0.04400865009365176,9671417.541636398,141096.16893425462
2020-05-14 00:00:00 UTC,0.0443828075142698,9753870.445118112,155933.9266269527
2020-05-15 00:00:00 UTC,0.04421733256032153,9717621.267093578,97697.74152373245
2020-05-16 00:00:00 UTC,0.04344224992854965,9547557.773218563,45679.626580193646
2020-05-17 00:00:00 UTC,0.042924889568123785,9434018.858179145,71976.74553615141
2020-05-18 00:00:00 UTC,0.043134092795904896,9480100.913968598,67127.7287795769
2020-05-19 00:00:00 UTC,0.04410854195239332,9666301.003845448,117655.77849338648
2020-05-20 00:00:00 UTC,0.045157623234433994,9925390.559251374,181234.33275366205
2020-05-21 00:00:00 UTC,0.04488513349530109,9837293.037216451,157407.20376941192
2020-05-22 00:00:00 UTC,0.04537720267955444,9974062.728108535,455418.0879009671
2020-05-23 00:00:00 UTC,0.047141479364095025,10359199.34023216,1128191.9787302334
2020-05-24 00:00:00 UTC,0.04672664965482384,10272103.23945266,419987.16513548495
2020-05-25 00:00:00 UTC,0.04538620118227473,9952450.939981183,227802.57130198932
2020-05-26 00:00:00 UTC,0.04878196712517026,10723318.966704806,491663.84919541166
2020-05-27 00:00:00 UTC,0.049940094869760566,10978180.360983197,608306.5912022106
2020-05-28 00:00:00 UTC,0.04869695789570705,10706026.58927917,1368196.1394751717
2020-05-29 00:00:00 UTC,0.048312622459929545,10620918.144295745,158059.25524669647
2020-05-30 00:00:00 UTC,0.04841045734862352,10642624.388322461,136526.22401155418
2020-05-31 00:00:00 UTC,0.048937579852393095,10758727.289691616,297431.03665329167
2020-06-01 00:00:00 UTC,0.048640383821059396,10693632.18372554,222062.9695370731
2020-06-02 00:00:00 UTC,0.04987852170112578,11006274.543574378,185741.96872508043
2020-06-03 00:00:00 UTC,0.049816852183135835,10952851.510733457,559047.3517714635
2020-06-04 00:00:00 UTC,0.05025980352441541,11050575.480268983,210970.38209887032
2020-06-05 00:00:00 UTC,0.0512642642689129,11254913.075396564,464653.0089552157
2020-06-06 00:00:00 UTC,0.051276480798343196,11313381.985901536,397623.13697570737
2020-06-07 00:00:00 UTC,0.05242933782926921,11330154.46431325,332644.9067940203
2020-06-08 00:00:00 UTC,0.06134267559833916,13151283.350092184,4760453.718048004
2020-06-09 00:00:00 UTC,0.06149349567536903,13522515.044678632,3978596.4116127067
2020-06-10 00:00:00 UTC,0.06018857883743601,13235697.473800305,1765015.32941988
2020-06-11 00:00:00 UTC,0.0605564444458968,13316744.63843399,518021.7170701762
2020-06-12 00:00:00 UTC,0.0587769140552193,12925900.515091876,3012993.2554263184
